Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
124.0,30.0,100,100.0,0.05
138.0,45.0,100,100.0,10.0
257.0,2.0,100,100.0,10.0
2214.0,0.0,100,100.0,10.0
5489.0,0.0,100,100.0,10.0
8758.0,0.0,100,100.0,10.0
12529.0,0.0,100,100.0,10.0
12577.0,41.0,100.0,100.0,10.0
12710.0,3.0,100.0,100.0,10.0
12733.0,4.0,100.0,100.0,10.0
12752.0,5.0,100.0,100.0,10.0
12791.0,2.0,100.0,100.0,10.0
12858.0,1.0,100.0,100.0,10.0
12935.0,1.0,100.0,100.0,10.0
13043.0,1.0,100.0,100.0,10.0
13079.0,17.0,100.0,100.0,10.0
13129.0,8.0,100.0,100.0,10.0
13176.0,10.0,100.0,100.0,10.0
