Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
121.0,25.0,100,100.0,0.05
132.0,54.0,100,100.0,10.0
253.0,2.0,100,100.0,10.0
2187.0,0.0,100,100.0,10.0
5000.0,0.0,100,100.0,10.0
8315.0,0.0,100,100.0,10.0
12391.0,0.0,100,100.0,10.0
12451.0,89.0,100.0,100.0,10.0
12558.0,4.0,100.0,100.0,10.0
12582.0,12.0,100.0,100.0,10.0
12599.0,16.0,100.0,100.0,10.0
12639.0,8.0,100.0,100.0,10.0
12709.0,5.0,100.0,100.0,10.0
12777.0,3.0,100.0,100.0,10.0
12875.0,3.0,100.0,100.0,10.0
12944.0,4.0,100.0,100.0,10.0
12998.0,6.0,100.0,100.0,10.0
13041.0,4.0,100.0,100.0,10.0
13941.0,0.0,100.0,100.0,10.0
