Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
123.0,24.0,100,100.0,0.05
135.0,46.0,100,100.0,10.0
262.0,1.0,100,100.0,10.0
2684.0,0.0,100,100.0,10.0
5755.0,0.0,100,100.0,10.0
8994.0,0.0,100,100.0,10.0
12698.0,0.0,100,100.0,10.0
12739.0,46.0,100.0,100.0,10.0
12845.0,4.0,100.0,100.0,10.0
12871.0,4.0,100.0,100.0,10.0
12887.0,6.0,100.0,100.0,10.0
12928.0,2.0,100.0,100.0,10.0
12994.0,1.0,100.0,100.0,10.0
13070.0,1.0,100.0,100.0,10.0
13117.0,2.0,100.0,100.0,10.0
13148.0,4.0,100.0,100.0,10.0
13196.0,2.0,100.0,100.0,10.0
13241.0,4.0,100.0,100.0,10.0
13455.0,0.0,100.0,100.0,10.0
