Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
157.0,16.0,100,100.0,0.05
175.0,29.0,100,100.0,10.0
508.0,0.0,100,100.0,10.0
3167.0,0.0,100,100.0,10.0
5719.0,0.0,100,100.0,10.0
8505.0,0.0,100,100.0,10.0
11038.0,0.0,100,100.0,10.0
11085.0,126.0,100.0,100.0,10.0
11144.0,4.0,100.0,100.0,10.0
11167.0,16.0,100.0,100.0,10.0
11196.0,13.0,100.0,100.0,10.0
11257.0,6.0,100.0,100.0,10.0
11311.0,7.0,100.0,100.0,10.0
11378.0,4.0,100.0,100.0,10.0
11416.0,3.0,100.0,100.0,10.0
11458.0,3.0,100.0,100.0,10.0
11501.0,3.0,100.0,100.0,10.0
11541.0,3.0,100.0,100.0,10.0
