Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
124.0,26.0,100,100.0,0.05
137.0,44.0,100,100.0,10.0
348.0,0.0,100,100.0,10.0
3100.0,0.0,100,100.0,10.0
5443.0,0.0,100,100.0,10.0
8626.0,0.0,100,100.0,10.0
12498.0,0.0,100,100.0,10.0
12596.0,45.0,100.0,100.0,10.0
12661.0,7.0,100.0,100.0,10.0
12685.0,4.0,100.0,100.0,10.0
12704.0,5.0,100.0,100.0,10.0
12743.0,2.0,100.0,100.0,10.0
12808.0,1.0,100.0,100.0,10.0
12862.0,1.0,100.0,100.0,10.0
12929.0,1.0,100.0,100.0,10.0
12956.0,4.0,100.0,100.0,10.0
13003.0,2.0,100.0,100.0,10.0
13044.0,3.0,100.0,100.0,10.0
13106.0,2.0,100.0,100.0,10.0
