Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
118.0,26.0,100,100.0,0.05
132.0,42.0,100,100.0,10.0
307.0,0.0,100,100.0,10.0
2165.0,0.0,100,100.0,10.0
4640.0,0.0,100,100.0,10.0
8588.0,0.0,100,100.0,10.0
11662.0,0.0,100,100.0,10.0
11715.0,100.0,100.0,100.0,10.0
11772.0,9.0,100.0,100.0,10.0
11790.0,23.0,100.0,100.0,10.0
11808.0,14.0,100.0,100.0,10.0
11836.0,10.0,100.0,100.0,10.0
11901.0,5.0,100.0,100.0,10.0
11951.0,5.0,100.0,100.0,10.0
12008.0,4.0,100.0,100.0,10.0
12078.0,4.0,100.0,100.0,10.0
12112.0,7.0,100.0,100.0,10.0
12163.0,7.0,100.0,100.0,10.0
12200.0,6.0,100.0,100.0,10.0
