Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
118.0,27.0,100,100.0,0.05
131.0,43.0,100,100.0,10.0
263.0,1.0,100,100.0,10.0
2304.0,0.0,100,100.0,10.0
4827.0,0.0,100,100.0,10.0
8416.0,0.0,100,100.0,10.0
11277.0,0.0,100,100.0,10.0
11330.0,91.0,100.0,100.0,10.0
11404.0,8.0,100.0,100.0,10.0
11422.0,21.0,100.0,100.0,10.0
11446.0,21.0,100.0,100.0,10.0
11485.0,13.0,100.0,100.0,10.0
11565.0,5.0,100.0,100.0,10.0
11638.0,5.0,100.0,100.0,10.0
11708.0,6.0,100.0,100.0,10.0
11762.0,2.0,100.0,100.0,10.0
11817.0,3.0,100.0,100.0,10.0
12014.0,1.0,100.0,100.0,10.0
