Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
120.0,29.0,100,100.0,0.05
133.0,44.0,100,100.0,10.0
250.0,1.0,100,100.0,10.0
2926.0,0.0,100,100.0,10.0
5945.0,0.0,100,100.0,10.0
9240.0,0.0,100,100.0,10.0
12491.0,0.0,100,100.0,10.0
12570.0,44.0,100.0,100.0,10.0
12680.0,4.0,100.0,100.0,10.0
12737.0,1.0,100.0,100.0,10.0
12793.0,1.0,100.0,100.0,10.0
12881.0,1.0,100.0,100.0,10.0
12980.0,1.0,100.0,100.0,10.0
13042.0,1.0,100.0,100.0,10.0
13103.0,1.0,100.0,100.0,10.0
13137.0,3.0,100.0,100.0,10.0
13181.0,2.0,100.0,100.0,10.0
13261.0,1.0,100.0,100.0,10.0
13313.0,2.0,100.0,100.0,10.0
14196.0,0.0,100.0,100.0,10.0
