Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
93.0,0.0,100,100,100
122.0,44.0,100,100.0,0.05
158.0,15.0,100,100.0,10.0
438.0,0.0,100,100.0,10.0
3959.0,0.0,100,100.0,10.0
7902.0,0.0,100,100.0,10.0
12409.0,0.0,100,100.0,10.0
15752.0,0.0,100,100.0,10.0
15806.0,109.0,100.0,100.0,10.0
15906.0,5.0,100.0,100.0,10.0
15921.0,20.0,100.0,100.0,10.0
15941.0,15.0,100.0,100.0,10.0
15968.0,14.0,100.0,100.0,10.0
16027.0,4.0,100.0,100.0,10.0
16076.0,3.0,100.0,100.0,10.0
16144.0,5.0,100.0,100.0,10.0
16167.0,6.0,100.0,100.0,10.0
16206.0,3.0,100.0,100.0,10.0
16262.0,2.0,100.0,100.0,10.0
16310.0,3.0,100.0,100.0,10.0
