Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
120.0,28.0,100,100.0,0.05
134.0,41.0,100,100.0,10.0
273.0,1.0,100,100.0,10.0
2735.0,0.0,100,100.0,10.0
5756.0,0.0,100,100.0,10.0
9824.0,0.0,100,100.0,10.0
12971.0,0.0,100,100.0,10.0
13055.0,89.0,100.0,100.0,10.0
13162.0,4.0,100.0,100.0,10.0
13197.0,9.0,100.0,100.0,10.0
13218.0,19.0,100.0,100.0,10.0
13264.0,7.0,100.0,100.0,10.0
13347.0,4.0,100.0,100.0,10.0
13423.0,3.0,100.0,100.0,10.0
13459.0,3.0,100.0,100.0,10.0
13496.0,3.0,100.0,100.0,10.0
13546.0,2.0,100.0,100.0,10.0
13588.0,3.0,100.0,100.0,10.0
