Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
125.0,24.0,100,100.0,0.05
136.0,51.0,100,100.0,10.0
537.0,0.0,100,100.0,10.0
3865.0,0.0,100,100.0,10.0
7573.0,0.0,100,100.0,10.0
12520.0,0.0,100,100.0,10.0
15598.0,101.0,101.56,100.0,10.0
15711.0,4.0,101.56,100.0,10.0
15731.0,18.0,101.56,100.0,10.0
15750.0,16.0,101.56,100.0,10.0
15788.0,8.0,101.56,100.0,10.0
15853.0,6.0,101.56,100.0,10.0
15919.0,3.0,101.56,100.0,10.0
16017.0,3.0,101.56,100.0,10.0
16087.0,2.0,101.56,100.0,10.0
16142.0,2.0,101.56,100.0,10.0
16190.0,3.0,101.56,100.0,10.0
17155.0,0.0,101.56,100.0,10.0
