Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
534.0,63.0,100,12.5,100
534.0,63.0,100,12.5,100
566.0,152.0,100,100.0,100
566.0,152.0,100,100.0,100
721.0,0.0,100,100.0,100
721.0,0.0,100,100.0,100
829.0,0.0,100,100.0,100
829.0,0.0,100,100.0,100
846.0,213.0,100,12.5,100
846.0,213.0,100,12.5,100
882.0,195.0,100,100.0,100
882.0,195.0,100,100.0,100
902.0,0.0,100,100.0,100
902.0,0.0,100,100.0,100
925.0,0.0,100,100.0,100
925.0,0.0,100,100.0,100
941.0,75.0,100,12.5,100
941.0,75.0,100,12.5,100
959.0,80.0,100,100.0,100
959.0,80.0,100,100.0,100
983.0,87.0,100,100.0,100
983.0,87.0,100,100.0,100
1006.0,76.0,100,100.0,100
1006.0,76.0,100,100.0,100
1027.0,76.0,100,100.0,100
1027.0,76.0,100,100.0,100
1043.0,87.0,100,100.0,100
1043.0,87.0,100,100.0,100
1062.0,78.0,100,12.5,100
1062.0,78.0,100,12.5,100
1079.0,111.0,100,100.0,100
1079.0,111.0,100,100.0,100
1095.0,81.0,100,100.0,100
1095.0,81.0,100,100.0,100
1111.0,86.0,100,100.0,100
1111.0,86.0,100,100.0,100
1129.0,73.0,100,100.0,100
1129.0,73.0,100,100.0,100
1148.0,79.0,100,100.0,100
1148.0,79.0,100,100.0,100
1169.0,89.0,100,100.0,100
1169.0,89.0,100,100.0,100
1188.0,86.0,100,100.0,100
1188.0,86.0,100,100.0,100
1210.0,76.0,100,100.0,100
1210.0,76.0,100,100.0,100
1230.0,77.0,100,100.0,100
1230.0,77.0,100,100.0,100
1253.0,78.0,100,100.0,100
1253.0,78.0,100,100.0,100
1275.0,105.0,100,100.0,100
1275.0,105.0,100,100.0,100
1296.0,118.0,100,12.5,100
1296.0,118.0,100,12.5,100
1320.0,119.0,100,100.0,100
1320.0,119.0,100,100.0,100
1354.0,109.0,100,100.0,100
1354.0,109.0,100,100.0,100
1396.0,102.0,100,12.5,100
1396.0,102.0,100,12.5,100
1437.0,129.0,100,100.0,100
1437.0,129.0,100,100.0,100
1479.0,105.0,100,100.0,100
1479.0,105.0,100,100.0,100
1517.0,84.0,100,12.5,100
1517.0,84.0,100,12.5,100
1560.0,112.0,100,100.0,100
1560.0,112.0,100,100.0,100
1603.0,104.0,100,100.0,100
1603.0,104.0,100,100.0,100
1649.0,98.0,100,100.0,100
1649.0,98.0,100,100.0,100
1693.0,102.0,100,100.0,100
1693.0,102.0,100,100.0,100
1716.0,85.0,100,100.0,100
1716.0,85.0,100,100.0,100
1736.0,86.0,100,12.5,100
1736.0,86.0,100,12.5,100
1760.0,113.0,100,100.0,100
1760.0,113.0,100,100.0,100
1781.0,101.0,100,100.0,100
1781.0,101.0,100,100.0,100
1802.0,112.0,100,12.5,100
1802.0,112.0,100,12.5,100
1836.0,123.0,100,100.0,100
1836.0,123.0,100,100.0,100
1859.0,90.0,100,100.0,100
1859.0,90.0,100,100.0,100
1881.0,116.0,100,12.5,100
1881.0,116.0,100,12.5,100
1906.0,108.0,100,100.0,100
1906.0,108.0,100,100.0,100
1931.0,106.0,100,100.0,100
1931.0,106.0,100,100.0,100
1955.0,106.0,100,12.5,100
1955.0,106.0,100,12.5,100
1982.0,122.0,100,100.0,100
1982.0,122.0,100,100.0,100
2011.0,108.0,100,12.5,100
2011.0,108.0,100,12.5,100
2041.0,125.0,100,12.5,100
2041.0,125.0,100,12.5,100
2070.0,135.0,100,100.0,100
2070.0,135.0,100,100.0,100
2096.0,102.0,100,12.5,100
2096.0,102.0,100,12.5,100
2125.0,127.0,100,12.5,100
2125.0,127.0,100,12.5,100
2158.0,121.0,100,100.0,100
2158.0,121.0,100,100.0,100
2190.0,109.0,100,100.0,100
2190.0,109.0,100,100.0,100
2220.0,104.0,100,12.5,100
2220.0,104.0,100,12.5,100
2251.0,147.0,100,100.0,100
2251.0,147.0,100,100.0,100
2281.0,113.0,100,12.5,100
2281.0,113.0,100,12.5,100
2310.0,127.0,100,12.5,100
2310.0,127.0,100,12.5,100
2339.0,116.0,100,100.0,100
2339.0,116.0,100,100.0,100
2368.0,107.0,100,100.0,100
2368.0,107.0,100,100.0,100
2397.0,132.0,100,12.5,100
2397.0,132.0,100,12.5,100
2429.0,132.0,100,100.0,100
2429.0,132.0,100,100.0,100
2459.0,107.0,100,100.0,100
2459.0,107.0,100,100.0,100
2489.0,98.0,100,12.5,100
2489.0,98.0,100,12.5,100
2523.0,118.0,100,100.0,100
2523.0,118.0,100,100.0,100
2553.0,126.0,100,12.5,100
2553.0,126.0,100,12.5,100
2585.0,119.0,100,12.5,100
2585.0,119.0,100,12.5,100
2616.0,123.0,100,100.0,100
2616.0,123.0,100,100.0,100
2645.0,110.0,100,100.0,100
2645.0,110.0,100,100.0,100
2674.0,0.0,100,100.0,100
2674.0,0.0,100,100.0,100
2703.0,111.0,100,100.0,100
2703.0,111.0,100,100.0,100
2733.0,116.0,100,12.5,100
2733.0,116.0,100,12.5,100
2766.0,134.0,100,12.5,100
2766.0,134.0,100,12.5,100
2798.0,131.0,100,100.0,100
2798.0,131.0,100,100.0,100
2830.0,139.0,100,12.5,100
2830.0,139.0,100,12.5,100
2864.0,0.0,100,100.0,100
2864.0,0.0,100,100.0,100
2898.0,115.0,100,100.0,100
2898.0,115.0,100,100.0,100
2935.0,133.0,100,12.5,100
2935.0,133.0,100,12.5,100
2980.0,122.0,100,12.5,100
2980.0,122.0,100,12.5,100
3026.0,140.0,100,100.0,100
3026.0,140.0,100,100.0,100
3071.0,105.0,100,100.0,100
3071.0,105.0,100,100.0,100
3101.0,122.0,100,12.5,100
3101.0,122.0,100,12.5,100
3137.0,146.0,100,100.0,100
3137.0,146.0,100,100.0,100
3170.0,162.0,100,12.5,100
3170.0,162.0,100,12.5,100
3202.0,0.0,100,12.5,100
3202.0,0.0,100,12.5,100
3235.0,170.0,100,100.0,100
3235.0,170.0,100,100.0,100
3268.0,141.0,100,12.5,100
3268.0,141.0,100,12.5,100
3302.0,0.0,100,12.5,100
3302.0,0.0,100,12.5,100
3332.0,173.0,100,100.0,100
3332.0,173.0,100,100.0,100
3362.0,139.0,100,12.5,100
3362.0,139.0,100,12.5,100
3394.0,0.0,100,12.5,100
3394.0,0.0,100,12.5,100
3428.0,168.0,100,100.0,100
3428.0,168.0,100,100.0,100
3460.0,132.0,100,12.5,100
3460.0,132.0,100,12.5,100
3497.0,0.0,100,12.5,100
3497.0,0.0,100,12.5,100
3535.0,165.0,100,100.0,100
3535.0,165.0,100,100.0,100
3568.0,121.0,100,12.5,100
3568.0,121.0,100,12.5,100
3605.0,0.0,100,100.0,100
3605.0,0.0,100,100.0,100
3638.0,116.0,100,100.0,100
3638.0,116.0,100,100.0,100
3676.0,116.0,100,12.5,100
3676.0,116.0,100,12.5,100
3707.0,0.0,100,100.0,100
3707.0,0.0,100,100.0,100
3737.0,116.0,100,100.0,100
3737.0,116.0,100,100.0,100
3766.0,163.0,100,12.5,100
3766.0,163.0,100,12.5,100
3798.0,0.0,100,12.5,100
3798.0,0.0,100,12.5,100
3830.0,195.0,100,100.0,100
3830.0,195.0,100,100.0,100
3858.0,0.0,100,100.0,100
3858.0,0.0,100,100.0,100
3888.0,118.0,100,12.5,100
3888.0,118.0,100,12.5,100
3920.0,127.0,100,100.0,100
3920.0,127.0,100,100.0,100
3949.0,134.0,100,12.5,100
3949.0,134.0,100,12.5,100
3979.0,0.0,100,100.0,100
3979.0,0.0,100,100.0,100
4004.0,120.0,100,100.0,100
4004.0,120.0,100,100.0,100
4031.0,110.0,100,12.5,100
4031.0,110.0,100,12.5,100
4058.0,0.0,100,100.0,100
4058.0,0.0,100,100.0,100
4082.0,107.0,100,100.0,100
4082.0,107.0,100,100.0,100
4106.0,115.0,100,12.5,100
4106.0,115.0,100,12.5,100
4134.0,0.0,100,100.0,100
4134.0,0.0,100,100.0,100
4161.0,123.0,100,100.0,100
4161.0,123.0,100,100.0,100
4191.0,135.0,100,12.5,100
4191.0,135.0,100,12.5,100
4224.0,0.0,100,100.0,100
4224.0,0.0,100,100.0,100
4255.0,109.0,100,100.0,100
4255.0,109.0,100,100.0,100
4285.0,100.0,100,100.0,100
4285.0,100.0,100,100.0,100
4318.0,143.0,100,12.5,100
4318.0,143.0,100,12.5,100
4353.0,135.0,100,100.0,100
4353.0,135.0,100,100.0,100
4386.0,123.0,100,12.5,100
4386.0,123.0,100,12.5,100
4422.0,0.0,100,100.0,100
4422.0,0.0,100,100.0,100
4455.0,122.0,100,100.0,100
4455.0,122.0,100,100.0,100
4488.0,141.0,100,12.5,100
4488.0,141.0,100,12.5,100
4522.0,0.0,100,100.0,100
4522.0,0.0,100,100.0,100
4556.0,116.0,100,100.0,100
4556.0,116.0,100,100.0,100
4592.0,131.0,100,12.5,100
4592.0,131.0,100,12.5,100
4629.0,0.0,100,100.0,100
4629.0,0.0,100,100.0,100
4664.0,112.0,100,100.0,100
4664.0,112.0,100,100.0,100
4700.0,123.0,100,12.5,100
4700.0,123.0,100,12.5,100
4737.0,146.0,100,12.5,100
4737.0,146.0,100,12.5,100
4774.0,140.0,100,100.0,100
4774.0,140.0,100,100.0,100
4808.0,125.0,100,12.5,100
4808.0,125.0,100,12.5,100
4843.0,0.0,100,100.0,100
4843.0,0.0,100,100.0,100
4885.0,141.0,100,100.0,100
4885.0,141.0,100,100.0,100
