Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
448.0,0.0,100,100.0,100
448.0,0.0,100,100.0,100
477.0,42.0,100,100.0,100
477.0,42.0,100,100.0,100
625.0,0.0,100,100.0,100
625.0,0.0,100,100.0,100
727.0,0.0,100,100.0,100
727.0,0.0,100,100.0,100
749.0,128.0,100,12.5,100
749.0,128.0,100,12.5,100
810.0,213.0,100,100.0,100
810.0,213.0,100,100.0,100
866.0,0.0,100,100.0,100
866.0,0.0,100,100.0,100
900.0,0.0,100,12.5,100
900.0,0.0,100,12.5,100
915.0,0.0,100,100.0,100
915.0,0.0,100,100.0,100
935.0,73.0,100,100.0,100
935.0,73.0,100,100.0,100
959.0,69.0,100,100.0,100
959.0,69.0,100,100.0,100
979.0,63.0,100,12.5,100
979.0,63.0,100,12.5,100
996.0,92.0,100,100.0,100
996.0,92.0,100,100.0,100
1010.0,75.0,100,100.0,100
1010.0,75.0,100,100.0,100
1027.0,58.0,100,100.0,100
1027.0,58.0,100,100.0,100
1043.0,67.0,100,100.0,100
1043.0,67.0,100,100.0,100
1058.0,65.0,100,100.0,100
1058.0,65.0,100,100.0,100
1074.0,64.0,100,100.0,100
1074.0,64.0,100,100.0,100
1090.0,68.0,100,100.0,100
1090.0,68.0,100,100.0,100
1106.0,66.0,100,100.0,100
1106.0,66.0,100,100.0,100
1121.0,62.0,100,100.0,100
1121.0,62.0,100,100.0,100
1137.0,71.0,100,100.0,100
1137.0,71.0,100,100.0,100
1153.0,70.0,100,100.0,100
1153.0,70.0,100,100.0,100
1177.0,31.0,100,100.0,100
1177.0,31.0,100,100.0,100
1201.0,30.0,100,100.0,100
1201.0,30.0,100,100.0,100
1226.0,40.0,100,100.0,100
1226.0,40.0,100,100.0,100
1251.0,70.0,100,100.0,100
1251.0,70.0,100,100.0,100
1278.0,84.0,100,100.0,100
1278.0,84.0,100,100.0,100
1302.0,78.0,100,100.0,100
1302.0,78.0,100,100.0,100
1322.0,75.0,100,100.0,100
1322.0,75.0,100,100.0,100
1341.0,65.0,100,100.0,100
1341.0,65.0,100,100.0,100
1364.0,79.0,100,100.0,100
1364.0,79.0,100,100.0,100
1389.0,79.0,100,12.5,100
1389.0,79.0,100,12.5,100
1428.0,81.0,100,100.0,100
1428.0,81.0,100,100.0,100
1486.0,86.0,100,100.0,100
1486.0,86.0,100,100.0,100
1529.0,75.0,100,100.0,100
1529.0,75.0,100,100.0,100
1578.0,85.0,100,100.0,100
1578.0,85.0,100,100.0,100
1601.0,92.0,100,100.0,100
1601.0,92.0,100,100.0,100
1622.0,87.0,100,100.0,100
1622.0,87.0,100,100.0,100
1643.0,107.0,100,100.0,100
1643.0,107.0,100,100.0,100
1664.0,99.0,100,100.0,100
1664.0,99.0,100,100.0,100
1685.0,96.0,100,12.5,100
1685.0,96.0,100,12.5,100
1707.0,132.0,100,100.0,100
1707.0,132.0,100,100.0,100
1741.0,96.0,100,100.0,100
1741.0,96.0,100,100.0,100
1769.0,100.0,100,12.5,100
1769.0,100.0,100,12.5,100
1796.0,120.0,100,100.0,100
1796.0,120.0,100,100.0,100
1819.0,100.0,100,100.0,100
1819.0,100.0,100,100.0,100
1841.0,91.0,100,12.5,100
1841.0,91.0,100,12.5,100
1867.0,115.0,100,100.0,100
1867.0,115.0,100,100.0,100
1890.0,101.0,100,100.0,100
1890.0,101.0,100,100.0,100
1916.0,99.0,100,12.5,100
1916.0,99.0,100,12.5,100
1945.0,118.0,100,100.0,100
1945.0,118.0,100,100.0,100
1972.0,95.0,100,100.0,100
1972.0,95.0,100,100.0,100
1998.0,110.0,100,12.5,100
1998.0,110.0,100,12.5,100
2025.0,112.0,100,100.0,100
2025.0,112.0,100,100.0,100
2052.0,110.0,100,100.0,100
2052.0,110.0,100,100.0,100
2080.0,97.0,100,12.5,100
2080.0,97.0,100,12.5,100
2108.0,122.0,100,100.0,100
2108.0,122.0,100,100.0,100
2137.0,122.0,100,100.0,100
2137.0,122.0,100,100.0,100
2164.0,140.0,100,12.5,100
2164.0,140.0,100,12.5,100
2193.0,135.0,100,100.0,100
2193.0,135.0,100,100.0,100
2220.0,110.0,100,12.5,100
2220.0,110.0,100,12.5,100
2251.0,116.0,100,12.5,100
2251.0,116.0,100,12.5,100
2281.0,122.0,100,100.0,100
2281.0,122.0,100,100.0,100
2309.0,95.0,100,100.0,100
2309.0,95.0,100,100.0,100
2338.0,132.0,100,12.5,100
2338.0,132.0,100,12.5,100
2369.0,116.0,100,100.0,100
2369.0,116.0,100,100.0,100
2399.0,90.0,100,100.0,100
2399.0,90.0,100,100.0,100
2426.0,131.0,100,12.5,100
2426.0,131.0,100,12.5,100
2455.0,132.0,100,100.0,100
2455.0,132.0,100,100.0,100
2483.0,117.0,100,12.5,100
2483.0,117.0,100,12.5,100
2513.0,141.0,100,12.5,100
2513.0,141.0,100,12.5,100
2544.0,157.0,100,100.0,100
2544.0,157.0,100,100.0,100
2576.0,114.0,100,12.5,100
2576.0,114.0,100,12.5,100
2607.0,0.0,100,100.0,100
2607.0,0.0,100,100.0,100
2638.0,104.0,100,100.0,100
2638.0,104.0,100,100.0,100
2669.0,116.0,100,100.0,100
2669.0,116.0,100,100.0,100
2700.0,129.0,100,12.5,100
2700.0,129.0,100,12.5,100
2736.0,124.0,100,100.0,100
2736.0,124.0,100,100.0,100
2788.0,102.0,100,100.0,100
2788.0,102.0,100,100.0,100
2838.0,89.0,100,100.0,100
2838.0,89.0,100,100.0,100
2888.0,138.0,100,100.0,100
2888.0,138.0,100,100.0,100
2933.0,114.0,100,100.0,100
2933.0,114.0,100,100.0,100
2960.0,0.0,100,100.0,100
2960.0,0.0,100,100.0,100
2986.0,109.0,100,100.0,100
2986.0,109.0,100,100.0,100
3013.0,112.0,100,100.0,100
3013.0,112.0,100,100.0,100
3040.0,0.0,100,100.0,100
3040.0,0.0,100,100.0,100
3070.0,135.0,100,100.0,100
3070.0,135.0,100,100.0,100
3101.0,106.0,100,12.5,100
3101.0,106.0,100,12.5,100
3133.0,0.0,100,100.0,100
3133.0,0.0,100,100.0,100
3166.0,133.0,100,100.0,100
3166.0,133.0,100,100.0,100
3200.0,111.0,100,12.5,100
3200.0,111.0,100,12.5,100
3238.0,117.0,100,12.5,100
3238.0,117.0,100,12.5,100
3274.0,135.0,100,100.0,100
3274.0,135.0,100,100.0,100
3308.0,133.0,100,12.5,100
3308.0,133.0,100,12.5,100
3344.0,0.0,100,100.0,100
3344.0,0.0,100,100.0,100
3381.0,127.0,100,100.0,100
3381.0,127.0,100,100.0,100
3417.0,106.0,100,100.0,100
3417.0,106.0,100,100.0,100
3449.0,99.0,100,12.5,100
3449.0,99.0,100,12.5,100
3484.0,135.0,100,100.0,100
3484.0,135.0,100,100.0,100
3517.0,92.0,100,100.0,100
3517.0,92.0,100,100.0,100
3553.0,112.0,100,12.5,100
3553.0,112.0,100,12.5,100
3592.0,158.0,100,100.0,100
3592.0,158.0,100,100.0,100
3631.0,129.0,100,12.5,100
3631.0,129.0,100,12.5,100
3672.0,0.0,100,100.0,100
3672.0,0.0,100,100.0,100
3712.0,143.0,100,100.0,100
3712.0,143.0,100,100.0,100
3751.0,157.0,100,12.5,100
3751.0,157.0,100,12.5,100
3789.0,0.0,100,100.0,100
3789.0,0.0,100,100.0,100
3825.0,144.0,100,100.0,100
3825.0,144.0,100,100.0,100
3860.0,152.0,100,12.5,100
3860.0,152.0,100,12.5,100
3894.0,0.0,100,12.5,100
3894.0,0.0,100,12.5,100
3928.0,193.0,100,100.0,100
3928.0,193.0,100,100.0,100
3961.0,132.0,100,12.5,100
3961.0,132.0,100,12.5,100
3992.0,0.0,100,12.5,100
3992.0,0.0,100,12.5,100
4024.0,191.0,100,100.0,100
4024.0,191.0,100,100.0,100
4052.0,140.0,100,12.5,100
4052.0,140.0,100,12.5,100
4085.0,0.0,100,12.5,100
4085.0,0.0,100,12.5,100
4118.0,179.0,100,100.0,100
4118.0,179.0,100,100.0,100
4146.0,147.0,100,12.5,100
4146.0,147.0,100,12.5,100
4175.0,0.0,100,12.5,100
4175.0,0.0,100,12.5,100
4201.0,215.0,100,12.5,100
4201.0,215.0,100,12.5,100
4226.0,0.0,100,100.0,100
4226.0,0.0,100,100.0,100
4251.0,123.0,100,12.5,100
4251.0,123.0,100,12.5,100
4278.0,152.0,100,100.0,100
4278.0,152.0,100,100.0,100
4303.0,131.0,100,12.5,100
4303.0,131.0,100,12.5,100
4332.0,0.0,100,12.5,100
4332.0,0.0,100,12.5,100
4362.0,175.0,100,100.0,100
4362.0,175.0,100,100.0,100
4393.0,125.0,100,12.5,100
4393.0,125.0,100,12.5,100
4426.0,0.0,100,12.5,100
4426.0,0.0,100,12.5,100
4459.0,217.0,100,12.5,100
4459.0,217.0,100,12.5,100
4492.0,147.0,100,12.5,100
4492.0,147.0,100,12.5,100
4525.0,0.0,100,12.5,100
4525.0,0.0,100,12.5,100
4560.0,199.0,100,100.0,100
4560.0,199.0,100,100.0,100
4592.0,141.0,100,12.5,100
4592.0,141.0,100,12.5,100
4625.0,0.0,100,12.5,100
4625.0,0.0,100,12.5,100
4658.0,174.0,100,100.0,100
4658.0,174.0,100,100.0,100
4689.0,133.0,100,12.5,100
4689.0,133.0,100,12.5,100
4725.0,0.0,100,12.5,100
4725.0,0.0,100,12.5,100
4761.0,185.0,100,100.0,100
4761.0,185.0,100,100.0,100
4795.0,118.0,100,12.5,100
4795.0,118.0,100,12.5,100
4831.0,0.0,100,100.0,100
4831.0,0.0,100,100.0,100
4864.0,140.0,100,100.0,100
4864.0,140.0,100,100.0,100
4900.0,39.0,100,100.0,100
4900.0,39.0,100,100.0,100
4933.0,135.0,100,12.5,100
4933.0,135.0,100,12.5,100
4969.0,148.0,100,100.0,100
4969.0,148.0,100,100.0,100
5001.0,136.0,100,12.5,100
5001.0,136.0,100,12.5,100
5034.0,0.0,100,100.0,100
5034.0,0.0,100,100.0,100
5067.0,129.0,100,100.0,100
5067.0,129.0,100,100.0,100
