Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
399.0,37.0,100.0,100.0,100
399.0,37.0,100.0,100.0,100
603.0,27.0,101.56,100.0,100
603.0,27.0,101.56,100.0,100
846.0,22.0,103.12,100.0,100
846.0,22.0,103.12,100.0,100
957.0,20.0,104.69,100.0,100
957.0,20.0,104.69,100.0,100
1049.0,18.0,106.25,100.0,100
1049.0,18.0,106.25,100.0,100
1103.0,22.0,107.81,100.0,100
1103.0,22.0,107.81,100.0,100
1170.0,22.0,109.38,100.0,100
1170.0,22.0,109.38,100.0,100
1225.0,23.0,110.94,100.0,100
1225.0,23.0,110.94,100.0,100
1287.0,22.0,112.5,100.0,100
1287.0,22.0,112.5,100.0,100
1357.0,89.0,114.06,25.0,100
1357.0,89.0,114.06,25.0,100
1421.0,26.0,115.62,100.0,100
1421.0,26.0,115.62,100.0,100
1488.0,0.0,117.19,100.0,100
1488.0,0.0,117.19,100.0,100
1550.0,86.0,118.75,100.0,100
1550.0,86.0,118.75,100.0,100
1627.0,0.0,120.31,25.0,100
1627.0,0.0,120.31,25.0,100
1714.0,98.0,121.88,100.0,100
1714.0,98.0,121.88,100.0,100
1801.0,0.0,123.44,100.0,100
1801.0,0.0,123.44,100.0,100
1801.0,0.0,123.44,100.0,100
1801.0,0.0,123.44,100.0,100
1884.0,0.0,125.0,100.0,100
1884.0,0.0,125.0,100.0,100
1884.0,0.0,125.0,100.0,100
1884.0,0.0,125.0,100.0,100
1967.0,102.0,126.56,100.0,100
1967.0,102.0,126.56,100.0,100
