Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
325.0,18.0,100,100.0,100
357.0,23.0,100,100.0,100
502.0,25.0,100,100.0,100
607.0,120.0,100,100.0,100
642.0,81.0,100,100.0,100
685.0,27.0,100,25.0,100
717.0,25.0,100,25.0,100
739.0,27.0,100,100.0,100
758.0,25.0,100,100.0,100
773.0,21.0,100,100.0,100
788.0,22.0,100,100.0,100
801.0,24.0,100,25.0,100
824.0,25.0,100,25.0,100
843.0,25.0,100,100.0,100
862.0,25.0,100,25.0,100
879.0,22.0,100,25.0,100
894.0,19.0,100,100.0,100
911.0,21.0,100,100.0,100
924.0,28.0,100,100.0,100
940.0,23.0,100,100.0,100
959.0,24.0,100,100.0,100
972.0,24.0,100,100.0,100
985.0,20.0,100,100.0,100
999.0,24.0,100,100.0,100
1014.0,24.0,100,100.0,100
1029.0,20.0,100,100.0,100
1044.0,25.0,100,100.0,100
1061.0,22.0,100,100.0,100
1076.0,23.0,100,100.0,100
1091.0,26.0,100,25.0,100
1108.0,24.0,100,100.0,100
1124.0,26.0,100,100.0,100
1141.0,22.0,100,100.0,100
1160.0,24.0,100,25.0,100
1180.0,47.0,100,25.0,100
1203.0,46.0,100,25.0,100
1229.0,35.0,100,25.0,100
1257.0,48.0,100,25.0,100
1284.0,41.0,100,25.0,100
1315.0,42.0,100,25.0,100
1348.0,44.0,100,100.0,100
1385.0,51.0,100,25.0,100
1429.0,48.0,100,100.0,100
1479.0,50.0,100,25.0,100
1536.0,70.0,100,25.0,100
1631.0,60.0,100,100.0,100
1682.0,43.0,100,25.0,100
1722.0,47.0,100,100.0,100
1758.0,56.0,100,25.0,100
1785.0,62.0,100,25.0,100
1813.0,77.0,100,25.0,100
1847.0,60.0,100,25.0,100
1878.0,57.0,100,25.0,100
1913.0,61.0,100,25.0,100
1947.0,64.0,100,25.0,100
1984.0,60.0,100,25.0,100
2023.0,60.0,100,100.0,100
2064.0,48.0,100,25.0,100
2105.0,54.0,100,25.0,100
2141.0,52.0,100,25.0,100
2176.0,62.0,100,25.0,100
2212.0,66.0,100,100.0,100
2247.0,43.0,100,100.0,100
2282.0,48.0,100,25.0,100
2318.0,59.0,100,25.0,100
2357.0,64.0,100,25.0,100
2395.0,61.0,100,100.0,100
2434.0,47.0,100,100.0,100
2472.0,0.0,100,100.0,100
2505.0,52.0,100,100.0,100
2537.0,64.0,100,25.0,100
2567.0,65.0,100,100.0,100
2599.0,54.0,100,25.0,100
2636.0,54.0,100,25.0,100
2666.0,57.0,100,25.0,100
2695.0,60.0,100,25.0,100
2724.0,66.0,100,25.0,100
2750.0,66.0,100,25.0,100
2778.0,54.0,100,25.0,100
2808.0,53.0,100,25.0,100
2840.0,52.0,100,25.0,100
2872.0,50.0,100,25.0,100
2903.0,56.0,100,100.0,100
2931.0,0.0,100,100.0,100
2958.0,58.0,100,25.0,100
2989.0,64.0,100,25.0,100
3021.0,58.0,100,100.0,100
3051.0,61.0,100,25.0,100
3083.0,60.0,100,25.0,100
3117.0,65.0,100,25.0,100
3152.0,55.0,100,25.0,100
3190.0,63.0,100,25.0,100
3234.0,63.0,100,25.0,100
3281.0,60.0,100,100.0,100
3329.0,51.0,100,100.0,100
3379.0,60.0,100,25.0,100
3421.0,50.0,100,25.0,100
3470.0,67.0,100,25.0,100
3518.0,67.0,100,25.0,100
3564.0,62.0,100,100.0,100
3606.0,52.0,100,25.0,100
3650.0,60.0,100,25.0,100
3688.0,61.0,100,25.0,100
3725.0,51.0,100,25.0,100
3776.0,52.0,100,25.0,100
3826.0,72.0,100,25.0,100
3883.0,73.0,100,25.0,100
3943.0,74.0,100,25.0,100
4006.0,67.0,100,100.0,100
4064.0,59.0,100,25.0,100
4119.0,70.0,100,25.0,100
4168.0,50.0,100,100.0,100
4206.0,53.0,100,25.0,100
4245.0,59.0,100,25.0,100
4282.0,67.0,100,25.0,100
4323.0,59.0,100,25.0,100
4364.0,61.0,100,25.0,100
4410.0,64.0,100,25.0,100
4461.0,73.0,100,100.0,100
4510.0,45.0,100,25.0,100
4548.0,61.0,100,100.0,100
4580.0,57.0,100,25.0,100
4612.0,57.0,100,25.0,100
4645.0,61.0,100,25.0,100
4679.0,72.0,100,100.0,100
4713.0,59.0,100,25.0,100
4751.0,71.0,100,100.0,100
4786.0,55.0,100,25.0,100
4828.0,50.0,100,25.0,100
4874.0,52.0,100,100.0,100
4916.0,44.0,100,100.0,100
4960.0,43.0,100,25.0,100
5007.0,59.0,100,25.0,100
5053.0,54.0,100,25.0,100
5099.0,53.0,100,25.0,100
5142.0,65.0,100,25.0,100
5183.0,57.0,100,25.0,100
5226.0,50.0,100,25.0,100
5274.0,63.0,100,25.0,100
5327.0,62.0,100,100.0,100
5374.0,63.0,100,100.0,100
5416.0,55.0,100,25.0,100
5460.0,59.0,100,100.0,100
5502.0,54.0,100,25.0,100
5543.0,60.0,100,25.0,100
5584.0,61.0,100,25.0,100
5625.0,68.0,100,25.0,100
