Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
499.0,24.0,100,100.0,100
528.0,20.0,100,100.0,100
703.0,26.0,100,100.0,100
822.0,22.0,100,100.0,100
858.0,0.0,100,100.0,100
894.0,23.0,100,25.0,100
917.0,24.0,100,100.0,100
937.0,21.0,100,100.0,100
959.0,26.0,100,100.0,100
982.0,21.0,100,100.0,100
1004.0,24.0,100,100.0,100
1024.0,19.0,100,100.0,100
1053.0,26.0,100,100.0,100
1088.0,34.0,100,100.0,100
1113.0,28.0,100,100.0,100
1139.0,26.0,100,100.0,100
1168.0,29.0,100,100.0,100
1195.0,27.0,100,100.0,100
1218.0,36.0,100,25.0,100
1238.0,32.0,100,100.0,100
1256.0,31.0,100,25.0,100
1275.0,34.0,100,100.0,100
1296.0,34.0,100,100.0,100
1317.0,28.0,100,25.0,100
1341.0,31.0,100,100.0,100
1366.0,27.0,100,100.0,100
1394.0,45.0,100,25.0,100
1424.0,60.0,100,25.0,100
1458.0,50.0,100,100.0,100
1492.0,50.0,100,25.0,100
1526.0,56.0,100,25.0,100
1562.0,63.0,100,100.0,100
1597.0,59.0,100,25.0,100
1633.0,65.0,100,25.0,100
1669.0,66.0,100,25.0,100
1700.0,64.0,100,25.0,100
1726.0,57.0,100,25.0,100
1753.0,72.0,100,25.0,100
1781.0,65.0,100,25.0,100
1805.0,85.0,100,25.0,100
1836.0,71.0,100,100.0,100
1866.0,0.0,100,100.0,100
1897.0,0.0,100,100.0,100
1927.0,61.0,100,25.0,100
1958.0,60.0,100,25.0,100
1989.0,72.0,100,25.0,100
2017.0,96.0,100,25.0,100
2046.0,80.0,100,25.0,100
2077.0,82.0,100,25.0,100
2111.0,74.0,100,100.0,100
2136.0,64.0,100,25.0,100
2161.0,75.0,100,25.0,100
2189.0,65.0,100,100.0,100
2214.0,55.0,100,25.0,100
2243.0,79.0,100,25.0,100
2276.0,80.0,100,25.0,100
2312.0,70.0,100,25.0,100
2349.0,62.0,100,100.0,100
2386.0,67.0,100,25.0,100
2425.0,72.0,100,100.0,100
2463.0,73.0,100,25.0,100
2508.0,95.0,100,25.0,100
2555.0,73.0,100,25.0,100
2601.0,64.0,100,100.0,100
2654.0,56.0,100,25.0,100
2697.0,65.0,100,100.0,100
2745.0,57.0,100,25.0,100
2788.0,80.0,100,25.0,100
2823.0,68.0,100,25.0,100
2857.0,54.0,100,25.0,100
2896.0,57.0,100,25.0,100
2930.0,65.0,100,25.0,100
2975.0,72.0,100,100.0,100
3013.0,70.0,100,25.0,100
3052.0,68.0,100,25.0,100
3090.0,74.0,100,25.0,100
3129.0,87.0,100,25.0,100
3166.0,75.0,100,25.0,100
3202.0,59.0,100,25.0,100
3236.0,74.0,100,25.0,100
3267.0,74.0,100,25.0,100
3298.0,53.0,100,25.0,100
3330.0,73.0,100,100.0,100
3359.0,63.0,100,25.0,100
3393.0,60.0,100,25.0,100
3427.0,80.0,100,25.0,100
3463.0,70.0,100,25.0,100
3506.0,75.0,100,25.0,100
3561.0,77.0,100,25.0,100
3620.0,75.0,100,100.0,100
3678.0,66.0,100,25.0,100
3727.0,66.0,100,100.0,100
3772.0,68.0,100,25.0,100
3816.0,60.0,100,25.0,100
3859.0,65.0,100,25.0,100
3899.0,89.0,100,25.0,100
3937.0,70.0,100,100.0,100
3977.0,59.0,100,100.0,100
4022.0,53.0,100,25.0,100
4083.0,74.0,100,25.0,100
4137.0,73.0,100,25.0,100
4183.0,77.0,100,100.0,100
4230.0,64.0,100,25.0,100
4280.0,61.0,100,25.0,100
4336.0,83.0,100,25.0,100
4393.0,66.0,100,25.0,100
4437.0,61.0,100,25.0,100
4484.0,69.0,100,100.0,100
4529.0,55.0,100,100.0,100
4569.0,67.0,100,25.0,100
4611.0,81.0,100,25.0,100
4657.0,62.0,100,25.0,100
4707.0,63.0,100,25.0,100
4753.0,63.0,100,25.0,100
4795.0,79.0,100,100.0,100
4841.0,0.0,100,100.0,100
4866.0,62.0,100,100.0,100
4892.0,68.0,100,25.0,100
4920.0,75.0,100,100.0,100
4946.0,62.0,100,25.0,100
4976.0,77.0,100,25.0,100
5009.0,69.0,100,25.0,100
5046.0,76.0,100,100.0,100
5086.0,61.0,100,25.0,100
5128.0,92.0,100,25.0,100
5166.0,72.0,100,25.0,100
5204.0,78.0,100,100.0,100
5240.0,65.0,100,25.0,100
5280.0,69.0,100,25.0,100
5321.0,76.0,100,25.0,100
5362.0,71.0,100,100.0,100
5398.0,57.0,100,25.0,100
5433.0,64.0,100,25.0,100
5468.0,79.0,100,25.0,100
5505.0,79.0,100,25.0,100
5549.0,77.0,100,25.0,100
5592.0,81.0,100,25.0,100
5632.0,76.0,100,25.0,100
5668.0,72.0,100,25.0,100
5705.0,82.0,100,25.0,100
5740.0,69.0,100,25.0,100
5774.0,94.0,100,25.0,100
5807.0,91.0,100,100.0,100
5837.0,67.0,100,25.0,100
5894.0,74.0,100,25.0,100
