Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
359.0,60.0,100,100.0,100
398.0,83.0,100,100.0,100
564.0,27.0,100,100.0,100
666.0,22.0,100,100.0,100
702.0,75.0,100,100.0,100
742.0,23.0,100,100.0,100
768.0,27.0,100,100.0,100
788.0,25.0,100,25.0,100
804.0,25.0,100,100.0,100
817.0,103.0,100,100.0,100
836.0,82.0,100,100.0,100
858.0,81.0,100,100.0,100
883.0,119.0,100,100.0,100
908.0,124.0,100,100.0,100
939.0,106.0,100,100.0,100
962.0,54.0,100,25.0,100
983.0,190.0,100,100.0,100
1004.0,44.0,100,25.0,100
1022.0,42.0,100,25.0,100
1039.0,48.0,100,25.0,100
1056.0,43.0,100,100.0,100
1075.0,39.0,100,25.0,100
1096.0,42.0,100,25.0,100
1118.0,44.0,100,25.0,100
1136.0,45.0,100,25.0,100
1154.0,44.0,100,100.0,100
1173.0,48.0,100,25.0,100
1195.0,58.0,100,25.0,100
1217.0,0.0,100,100.0,100
1238.0,33.0,100,100.0,100
1260.0,51.0,100,25.0,100
1284.0,59.0,100,25.0,100
1308.0,56.0,100,100.0,100
1357.0,53.0,100,25.0,100
1420.0,59.0,100,25.0,100
1469.0,63.0,100,100.0,100
1495.0,42.0,100,25.0,100
1520.0,60.0,100,25.0,100
1546.0,64.0,100,25.0,100
1572.0,58.0,100,100.0,100
1597.0,0.0,100,100.0,100
1623.0,47.0,100,25.0,100
1651.0,55.0,100,25.0,100
1678.0,67.0,100,100.0,100
1702.0,50.0,100,25.0,100
1728.0,62.0,100,25.0,100
1754.0,57.0,100,25.0,100
1781.0,60.0,100,25.0,100
1812.0,66.0,100,25.0,100
1840.0,61.0,100,100.0,100
1865.0,0.0,100,100.0,100
1893.0,61.0,100,25.0,100
1927.0,68.0,100,100.0,100
1959.0,64.0,100,25.0,100
1991.0,61.0,100,25.0,100
2025.0,64.0,100,25.0,100
2059.0,68.0,100,25.0,100
2094.0,67.0,100,25.0,100
2127.0,64.0,100,25.0,100
2162.0,62.0,100,100.0,100
2207.0,54.0,100,100.0,100
2261.0,60.0,100,25.0,100
2299.0,54.0,100,25.0,100
2347.0,63.0,100,25.0,100
2386.0,67.0,100,100.0,100
2434.0,47.0,100,100.0,100
2472.0,47.0,100,25.0,100
2506.0,53.0,100,25.0,100
2542.0,61.0,100,100.0,100
2579.0,56.0,100,25.0,100
2620.0,50.0,100,25.0,100
2658.0,63.0,100,25.0,100
2699.0,54.0,100,25.0,100
2744.0,62.0,100,25.0,100
2776.0,60.0,100,25.0,100
2804.0,65.0,100,25.0,100
2831.0,61.0,100,25.0,100
2857.0,55.0,100,25.0,100
2883.0,64.0,100,100.0,100
2908.0,67.0,100,25.0,100
2936.0,54.0,100,100.0,100
2963.0,50.0,100,25.0,100
2993.0,93.0,100,25.0,100
3023.0,71.0,100,25.0,100
3057.0,65.0,100,25.0,100
3096.0,81.0,100,25.0,100
3144.0,63.0,100,25.0,100
3194.0,68.0,100,25.0,100
3245.0,78.0,100,25.0,100
3298.0,69.0,100,25.0,100
3351.0,71.0,100,25.0,100
3389.0,76.0,100,25.0,100
3428.0,68.0,100,100.0,100
3466.0,62.0,100,25.0,100
3506.0,75.0,100,25.0,100
3550.0,76.0,100,25.0,100
3590.0,78.0,100,25.0,100
3629.0,66.0,100,25.0,100
3675.0,81.0,100,25.0,100
3722.0,68.0,100,100.0,100
3771.0,64.0,100,25.0,100
3825.0,62.0,100,100.0,100
3866.0,61.0,100,25.0,100
3907.0,71.0,100,100.0,100
3946.0,52.0,100,25.0,100
3988.0,70.0,100,25.0,100
4028.0,66.0,100,25.0,100
4070.0,75.0,100,25.0,100
4112.0,76.0,100,25.0,100
4149.0,69.0,100,25.0,100
4187.0,73.0,100,100.0,100
4221.0,60.0,100,25.0,100
4258.0,72.0,100,25.0,100
4297.0,97.0,100,100.0,100
4335.0,66.0,100,25.0,100
4375.0,79.0,100,25.0,100
4409.0,77.0,100,25.0,100
4448.0,75.0,100,100.0,100
4478.0,59.0,100,25.0,100
4508.0,72.0,100,25.0,100
4537.0,76.0,100,25.0,100
4567.0,75.0,100,100.0,100
4595.0,57.0,100,25.0,100
4628.0,71.0,100,25.0,100
4662.0,67.0,100,25.0,100
4698.0,82.0,100,25.0,100
4738.0,71.0,100,25.0,100
4779.0,76.0,100,25.0,100
4818.0,73.0,100,25.0,100
4860.0,79.0,100,25.0,100
4902.0,80.0,100,100.0,100
4942.0,61.0,100,25.0,100
4986.0,66.0,100,25.0,100
5026.0,80.0,100,25.0,100
5063.0,74.0,100,100.0,100
5099.0,63.0,100,25.0,100
5140.0,78.0,100,25.0,100
5187.0,77.0,100,25.0,100
5233.0,79.0,100,100.0,100
5273.0,67.0,100,25.0,100
5311.0,82.0,100,25.0,100
5350.0,83.0,100,100.0,100
5386.0,70.0,100,25.0,100
5422.0,20.0,100,25.0,100
5457.0,20.0,100,25.0,100
5494.0,152.0,100,100.0,100
5538.0,0.0,100,100.0,100
