Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
62109.0,40.0,100.0,100.0,100
62109.0,40.0,100.0,100.0,100
84905.0,81.0,101.56,100.0,100
84905.0,81.0,101.56,100.0,100
85171.0,30.0,103.12,100.0,100
85171.0,30.0,103.12,100.0,100
88039.0,27.0,104.69,100.0,100
88039.0,27.0,104.69,100.0,100
88198.0,31.0,106.25,100.0,100
88198.0,31.0,106.25,100.0,100
88353.0,27.0,107.81,100.0,100
88353.0,27.0,107.81,100.0,100
88457.0,30.0,109.38,12.5,100
88457.0,30.0,109.38,12.5,100
88535.0,36.0,110.94,100.0,100
88535.0,36.0,110.94,100.0,100
88690.0,46.0,112.5,100.0,100
88690.0,46.0,112.5,100.0,100
88755.0,59.0,114.06,100.0,100
88755.0,59.0,114.06,100.0,100
88802.0,57.0,115.62,100.0,100
88802.0,57.0,115.62,100.0,100
88975.0,29.0,117.19,100.0,100
88975.0,29.0,117.19,100.0,100
89009.0,29.0,118.75,100.0,100
89009.0,29.0,118.75,100.0,100
89140.0,49.0,120.31,100.0,100
89140.0,49.0,120.31,100.0,100
89223.0,24.0,121.88,12.5,100
89223.0,24.0,121.88,12.5,100
89307.0,23.0,123.44,100.0,100
89307.0,23.0,123.44,100.0,100
89307.0,23.0,123.44,100.0,100
89307.0,23.0,123.44,100.0,100
89344.0,21.0,125.0,100.0,100
89344.0,21.0,125.0,100.0,100
89344.0,21.0,125.0,100.0,100
89344.0,21.0,125.0,100.0,100
89395.0,22.0,126.56,100.0,100
89395.0,22.0,126.56,100.0,100
89395.0,22.0,126.56,100.0,100
89395.0,22.0,126.56,100.0,100
89488.0,28.0,128.12,100.0,100
89488.0,28.0,128.12,100.0,100
89488.0,28.0,128.12,100.0,100
89488.0,28.0,128.12,100.0,100
89586.0,43.0,129.69,100.0,100
89586.0,43.0,129.69,100.0,100
89586.0,43.0,129.69,100.0,100
89586.0,43.0,129.69,100.0,100
89696.0,27.0,131.25,100.0,100
89696.0,27.0,131.25,100.0,100
89696.0,27.0,131.25,100.0,100
89696.0,27.0,131.25,100.0,100
89727.0,52.0,132.81,12.5,100
89727.0,52.0,132.81,12.5,100
89727.0,52.0,132.81,12.5,100
89727.0,52.0,132.81,12.5,100
89753.0,67.0,134.38,100.0,100
89753.0,67.0,134.38,100.0,100
89753.0,67.0,134.38,100.0,100
89753.0,67.0,134.38,100.0,100
89832.0,35.0,135.94,100.0,100
89832.0,35.0,135.94,100.0,100
89832.0,35.0,135.94,100.0,100
89832.0,35.0,135.94,100.0,100
89920.0,29.0,137.5,100.0,100
89920.0,29.0,137.5,100.0,100
89920.0,29.0,137.5,100.0,100
89920.0,29.0,137.5,100.0,100
89945.0,46.0,139.06,100.0,100
89945.0,46.0,139.06,100.0,100
89945.0,46.0,139.06,100.0,100
89945.0,46.0,139.06,100.0,100
89980.0,23.0,140.62,100.0,100
89980.0,23.0,140.62,100.0,100
89980.0,23.0,140.62,100.0,100
89980.0,23.0,140.62,100.0,100
90030.0,43.0,142.19,100.0,100
90030.0,43.0,142.19,100.0,100
90030.0,43.0,142.19,100.0,100
90030.0,43.0,142.19,100.0,100
90199.0,70.0,143.75,100.0,100
90199.0,70.0,143.75,100.0,100
90199.0,70.0,143.75,100.0,100
90199.0,70.0,143.75,100.0,100
90363.0,41.0,145.31,100.0,100
90363.0,41.0,145.31,100.0,100
90363.0,41.0,145.31,100.0,100
90363.0,41.0,145.31,100.0,100
90453.0,49.0,146.88,100.0,100
90453.0,49.0,146.88,100.0,100
90453.0,49.0,146.88,100.0,100
90453.0,49.0,146.88,100.0,100
90555.0,50.0,148.44,100.0,100
90555.0,50.0,148.44,100.0,100
90555.0,50.0,148.44,100.0,100
90555.0,50.0,148.44,100.0,100
90615.0,36.0,150.0,100.0,100
90615.0,36.0,150.0,100.0,100
90615.0,36.0,150.0,100.0,100
90615.0,36.0,150.0,100.0,100
90715.0,50.0,151.56,100.0,100
90715.0,50.0,151.56,100.0,100
90809.0,43.0,153.12,100.0,100
90809.0,43.0,153.12,100.0,100
90809.0,43.0,153.12,100.0,100
90809.0,43.0,153.12,100.0,100
91292.0,72.0,154.69,100.0,100
91292.0,72.0,154.69,100.0,100
91292.0,72.0,154.69,100.0,100
91292.0,72.0,154.69,100.0,100
91478.0,124.0,156.25,100.0,100
91478.0,124.0,156.25,100.0,100
91588.0,0.0,157.81,100.0,100
91588.0,0.0,157.81,100.0,100
91588.0,0.0,157.81,100.0,100
91588.0,0.0,157.81,100.0,100
91626.0,45.0,159.38,100.0,100
91626.0,45.0,159.38,100.0,100
91626.0,45.0,159.38,100.0,100
91626.0,45.0,159.38,100.0,100
91683.0,42.0,160.94,100.0,100
91683.0,42.0,160.94,100.0,100
91683.0,42.0,160.94,100.0,100
91683.0,42.0,160.94,100.0,100
91720.0,40.0,162.5,100.0,100
91720.0,40.0,162.5,100.0,100
91720.0,40.0,162.5,100.0,100
91720.0,40.0,162.5,100.0,100
91789.0,38.0,164.06,100.0,100
91789.0,38.0,164.06,100.0,100
91789.0,38.0,164.06,100.0,100
91789.0,38.0,164.06,100.0,100
91812.0,44.0,165.62,100.0,100
91812.0,44.0,165.62,100.0,100
91812.0,44.0,165.62,100.0,100
91812.0,44.0,165.62,100.0,100
91867.0,43.0,167.19,100.0,100
91867.0,43.0,167.19,100.0,100
91867.0,43.0,167.19,100.0,100
91867.0,43.0,167.19,100.0,100
91896.0,59.0,168.75,100.0,100
91896.0,59.0,168.75,100.0,100
91896.0,59.0,168.75,100.0,100
91896.0,59.0,168.75,100.0,100
91942.0,79.0,170.31,100.0,100
91942.0,79.0,170.31,100.0,100
91942.0,79.0,170.31,100.0,100
91942.0,79.0,170.31,100.0,100
91968.0,59.0,171.88,100.0,100
91968.0,59.0,171.88,100.0,100
92105.0,77.0,173.44,100.0,100
92105.0,77.0,173.44,100.0,100
92105.0,77.0,173.44,100.0,100
92105.0,77.0,173.44,100.0,100
92131.0,68.0,175.0,100.0,100
92131.0,68.0,175.0,100.0,100
92131.0,68.0,175.0,100.0,100
92131.0,68.0,175.0,100.0,100
92175.0,95.0,176.56,100.0,100
92175.0,95.0,176.56,100.0,100
92175.0,95.0,176.56,100.0,100
92175.0,95.0,176.56,100.0,100
92219.0,79.0,178.12,100.0,100
92219.0,79.0,178.12,100.0,100
92219.0,79.0,178.12,100.0,100
92219.0,79.0,178.12,100.0,100
92246.0,66.0,179.69,100.0,100
92246.0,66.0,179.69,100.0,100
92246.0,66.0,179.69,100.0,100
92246.0,66.0,179.69,100.0,100
92304.0,44.0,181.25,100.0,100
92304.0,44.0,181.25,100.0,100
92304.0,44.0,181.25,100.0,100
92304.0,44.0,181.25,100.0,100
92535.0,107.0,182.81,100.0,100
92535.0,107.0,182.81,100.0,100
92535.0,107.0,182.81,100.0,100
92535.0,107.0,182.81,100.0,100
92573.0,79.0,184.38,100.0,100
92573.0,79.0,184.38,100.0,100
92573.0,79.0,184.38,100.0,100
92573.0,79.0,184.38,100.0,100
92625.0,118.0,185.94,100.0,100
92625.0,118.0,185.94,100.0,100
92625.0,118.0,185.94,100.0,100
92625.0,118.0,185.94,100.0,100
92683.0,119.0,187.5,100.0,100
92683.0,119.0,187.5,100.0,100
92683.0,119.0,187.5,100.0,100
92683.0,119.0,187.5,100.0,100
92755.0,62.0,189.06,100.0,100
92755.0,62.0,189.06,100.0,100
92755.0,62.0,189.06,100.0,100
92755.0,62.0,189.06,100.0,100
92808.0,81.0,190.62,100.0,100
92808.0,81.0,190.62,100.0,100
92808.0,81.0,190.62,100.0,100
92808.0,81.0,190.62,100.0,100
92958.0,118.0,192.19,100.0,100
92958.0,118.0,192.19,100.0,100
92958.0,118.0,192.19,100.0,100
92958.0,118.0,192.19,100.0,100
93082.0,120.0,193.75,100.0,100
93082.0,120.0,193.75,100.0,100
93082.0,120.0,193.75,100.0,100
93082.0,120.0,193.75,100.0,100
93300.0,29.0,195.31,100.0,100
93300.0,29.0,195.31,100.0,100
93300.0,29.0,195.31,100.0,100
93300.0,29.0,195.31,100.0,100
93435.0,31.0,196.88,12.5,100
93435.0,31.0,196.88,12.5,100
93435.0,31.0,196.88,12.5,100
93435.0,31.0,196.88,12.5,100
93522.0,24.0,198.44,100.0,100
93522.0,24.0,198.44,100.0,100
93522.0,24.0,198.44,100.0,100
93522.0,24.0,198.44,100.0,100
93608.0,22.0,200.0,100.0,100
93608.0,22.0,200.0,100.0,100
93608.0,22.0,200.0,100.0,100
93608.0,22.0,200.0,100.0,100
93690.0,20.0,201.56,100.0,100
93690.0,20.0,201.56,100.0,100
93690.0,20.0,201.56,100.0,100
93690.0,20.0,201.56,100.0,100
93757.0,14.0,203.12,100.0,100
93757.0,14.0,203.12,100.0,100
93757.0,14.0,203.12,100.0,100
93757.0,14.0,203.12,100.0,100
93815.0,13.0,204.69,100.0,100
93815.0,13.0,204.69,100.0,100
93815.0,13.0,204.69,100.0,100
93815.0,13.0,204.69,100.0,100
93868.0,11.0,206.25,100.0,100
93868.0,11.0,206.25,100.0,100
93868.0,11.0,206.25,100.0,100
93868.0,11.0,206.25,100.0,100
93921.0,12.0,207.81,100.0,100
93921.0,12.0,207.81,100.0,100
93921.0,12.0,207.81,100.0,100
93921.0,12.0,207.81,100.0,100
93974.0,10.0,209.38,100.0,100
93974.0,10.0,209.38,100.0,100
93974.0,10.0,209.38,100.0,100
93974.0,10.0,209.38,100.0,100
94029.0,10.0,210.94,100.0,100
94029.0,10.0,210.94,100.0,100
94029.0,10.0,210.94,100.0,100
94029.0,10.0,210.94,100.0,100
94108.0,12.0,212.5,100.0,100
94108.0,12.0,212.5,100.0,100
94108.0,12.0,212.5,100.0,100
94108.0,12.0,212.5,100.0,100
94190.0,11.0,214.06,100.0,100
94190.0,11.0,214.06,100.0,100
94190.0,11.0,214.06,100.0,100
94190.0,11.0,214.06,100.0,100
94256.0,9.0,215.62,100.0,100
94256.0,9.0,215.62,100.0,100
94256.0,9.0,215.62,100.0,100
94256.0,9.0,215.62,100.0,100
94283.0,25.0,217.19,100.0,100
94283.0,25.0,217.19,100.0,100
94283.0,25.0,217.19,100.0,100
94283.0,25.0,217.19,100.0,100
94310.0,93.0,218.75,100.0,100
94310.0,93.0,218.75,100.0,100
94310.0,93.0,218.75,100.0,100
94310.0,93.0,218.75,100.0,100
94337.0,23.0,220.31,100.0,100
94337.0,23.0,220.31,100.0,100
94337.0,23.0,220.31,100.0,100
94337.0,23.0,220.31,100.0,100
94364.0,23.0,221.88,100.0,100
94364.0,23.0,221.88,100.0,100
94364.0,23.0,221.88,100.0,100
94364.0,23.0,221.88,100.0,100
94391.0,22.0,223.44,100.0,100
94391.0,22.0,223.44,100.0,100
94391.0,22.0,223.44,100.0,100
94391.0,22.0,223.44,100.0,100
94419.0,22.0,225.0,100.0,100
94419.0,22.0,225.0,100.0,100
94419.0,22.0,225.0,100.0,100
94419.0,22.0,225.0,100.0,100
94446.0,22.0,226.56,100.0,100
94446.0,22.0,226.56,100.0,100
94446.0,22.0,226.56,100.0,100
94446.0,22.0,226.56,100.0,100
94473.0,22.0,228.12,100.0,100
94473.0,22.0,228.12,100.0,100
94507.0,14.0,229.69,100.0,100
94507.0,14.0,229.69,100.0,100
94507.0,14.0,229.69,100.0,100
94507.0,14.0,229.69,100.0,100
94535.0,20.0,231.25,100.0,100
94535.0,20.0,231.25,100.0,100
94535.0,20.0,231.25,100.0,100
