Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
36053.0,33.0,100.0,100.0,100
36053.0,33.0,100.0,100.0,100
37240.0,17.0,101.56,100.0,100
37240.0,17.0,101.56,100.0,100
40258.0,16.0,103.12,100.0,100
40258.0,16.0,103.12,100.0,100
43103.0,62.0,104.69,100.0,100
43103.0,62.0,104.69,100.0,100
45987.0,73.0,106.25,100.0,100
45987.0,73.0,106.25,100.0,100
48879.0,83.0,107.81,100.0,100
48879.0,83.0,107.81,100.0,100
51824.0,87.0,109.38,100.0,100
51824.0,87.0,109.38,100.0,100
54807.0,88.0,110.94,100.0,100
54807.0,88.0,110.94,100.0,100
57863.0,77.0,112.5,100.0,100
57863.0,77.0,112.5,100.0,100
60871.0,73.0,114.06,100.0,100
60871.0,73.0,114.06,100.0,100
