Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
28865.0,36.0,100.0,100.0,100
28865.0,36.0,100.0,100.0,100
30163.0,14.0,101.56,100.0,100
30163.0,14.0,101.56,100.0,100
33312.0,10.0,103.12,100.0,100
33312.0,10.0,103.12,100.0,100
36218.0,121.0,104.69,100.0,100
36218.0,121.0,104.69,100.0,100
39214.0,101.0,106.25,100.0,100
39214.0,101.0,106.25,100.0,100
42208.0,36.0,107.81,100.0,100
42208.0,36.0,107.81,100.0,100
45264.0,37.0,109.38,100.0,100
45264.0,37.0,109.38,100.0,100
48383.0,42.0,110.94,100.0,100
48383.0,42.0,110.94,100.0,100
51579.0,43.0,112.5,100.0,100
51579.0,43.0,112.5,100.0,100
55635.0,118.0,114.06,100.0,100
55635.0,118.0,114.06,100.0,100
