Time,GC Util,heapSize,numThreads,GCInterval
152386.0,0.0,103.12,100.0,10.0
153447.0,0.0,103.12,100.0,10.0
154372.0,0.0,103.12,100.0,10.0
155498.0,0.0,103.12,100.0,10.0
156434.0,0.0,103.12,100.0,10.0
157372.0,0.0,103.12,100.0,10.0
158360.0,0.0,103.12,100.0,10.0
159416.0,0.0,103.12,100.0,10.0
160386.0,0.0,103.12,100.0,10.0
161460.0,0.0,103.12,100.0,10.0
162434.0,0.0,103.12,100.0,10.0
163410.0,0.0,103.12,100.0,10.0
164490.0,0.0,103.12,100.0,10.0
165384.0,0.0,103.12,100.0,10.0
166531.0,0.0,103.12,100.0,10.0
167496.0,0.0,103.12,100.0,10.0
168426.0,0.0,103.12,100.0,10.0
169378.0,0.0,103.12,100.0,10.0
170512.0,0.0,103.12,100.0,10.0
171772.0,0.0,103.12,100.0,10.0
172697.0,0.0,103.12,100.0,10.0
173869.0,0.0,103.12,100.0,10.0
174934.0,0.0,103.12,100.0,10.0
176006.0,0.0,103.12,100.0,10.0
176853.0,0.0,103.12,100.0,10.0
177876.0,0.0,103.12,100.0,10.0
178786.0,0.0,103.12,100.0,10.0
179845.0,0.0,103.12,100.0,10.0
180931.0,0.0,103.12,100.0,10.0
181883.0,0.0,103.12,100.0,10.0
182962.0,0.0,103.12,100.0,10.0
184023.0,0.0,103.12,100.0,10.0
184894.0,0.0,103.12,100.0,10.0
185943.0,0.0,103.12,100.0,10.0
