Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
104.0,47.0,100,100.0,0.05
405.0,1.0,100,100.0,10.0
624.0,1.0,100,100.0,10.0
3332.0,0.0,100,100.0,10.0
6009.0,0.0,100,100.0,10.0
9055.0,0.0,100,100.0,10.0
10633.0,28.0,100.0,100.0,10.0
10784.0,3.0,100.0,100.0,10.0
10894.0,1.0,100.0,100.0,10.0
11339.0,0.0,100.0,100.0,10.0
11712.0,0.0,100.0,100.0,10.0
11980.0,0.0,100.0,100.0,10.0
11985.0,52.0,100.0,100.0,10.0
12170.0,2.0,100.0,100.0,10.0
12417.0,0.0,100.0,100.0,10.0
12785.0,0.0,100.0,100.0,10.0
13186.0,0.0,100.0,100.0,10.0
13210.0,17.0,100.0,100.0,10.0
13340.0,1.0,100.0,100.0,10.0
13370.0,3.0,100.0,100.0,10.0
13380.0,19.0,100.0,100.0,10.0
13385.0,43.0,100.0,100.0,10.0
13406.0,10.0,100.0,100.0,10.0
13413.0,39.0,100.0,100.0,10.0
13424.0,18.0,100.0,100.0,10.0
13437.0,15.0,100.0,100.0,10.0
13453.0,13.0,100.0,100.0,10.0
13981.0,0.0,100.0,100.0,10.0
14926.0,0.0,100.0,100.0,10.0
15746.0,0.0,100.0,100.0,10.0
16701.0,0.0,100.0,100.0,10.0
17708.0,0.0,100.0,100.0,10.0
18626.0,0.0,100.0,100.0,10.0
19625.0,0.0,100.0,100.0,10.0
20512.0,0.0,100.0,100.0,10.0
21546.0,0.0,100.0,100.0,10.0
22584.0,0.0,100.0,100.0,10.0
23637.0,0.0,100.0,100.0,10.0
24576.0,0.0,100.0,100.0,10.0
25373.0,0.0,100.0,100.0,10.0
26134.0,0.0,100.0,100.0,10.0
27119.0,0.0,100.0,100.0,10.0
27922.0,0.0,100.0,100.0,10.0
28731.0,0.0,100.0,100.0,10.0
29742.0,0.0,100.0,100.0,10.0
30738.0,0.0,100.0,100.0,10.0
31668.0,0.0,100.0,100.0,10.0
32648.0,0.0,100.0,100.0,10.0
33635.0,0.0,100.0,100.0,10.0
34601.0,0.0,100.0,100.0,10.0
35561.0,0.0,100.0,100.0,10.0
36629.0,0.0,100.0,100.0,10.0
37486.0,0.0,100.0,100.0,10.0
38368.0,0.0,100.0,100.0,10.0
39223.0,0.0,100.0,100.0,10.0
40041.0,0.0,100.0,100.0,10.0
41028.0,0.0,100.0,100.0,10.0
41947.0,0.0,100.0,100.0,10.0
42932.0,0.0,100.0,100.0,10.0
43932.0,0.0,100.0,100.0,10.0
44971.0,0.0,100.0,100.0,10.0
46050.0,0.0,100.0,100.0,10.0
47175.0,0.0,100.0,100.0,10.0
48313.0,0.0,100.0,100.0,10.0
49538.0,0.0,100.0,100.0,10.0
50520.0,0.0,100.0,100.0,10.0
51732.0,0.0,100.0,100.0,10.0
52721.0,0.0,100.0,100.0,10.0
53605.0,0.0,100.0,100.0,10.0
54314.0,0.0,100.0,100.0,10.0
55325.0,0.0,100.0,100.0,10.0
56442.0,0.0,100.0,100.0,10.0
57431.0,0.0,100.0,100.0,10.0
58516.0,0.0,100.0,100.0,10.0
59511.0,0.0,100.0,100.0,10.0
60334.0,0.0,100.0,100.0,10.0
61347.0,0.0,100.0,100.0,10.0
62263.0,0.0,100.0,100.0,10.0
63415.0,0.0,100.0,100.0,10.0
64248.0,0.0,100.0,100.0,10.0
65076.0,0.0,100.0,100.0,10.0
65992.0,0.0,100.0,100.0,10.0
66828.0,0.0,100.0,100.0,10.0
67939.0,0.0,100.0,100.0,10.0
68894.0,0.0,100.0,100.0,10.0
69807.0,0.0,100.0,100.0,10.0
70725.0,0.0,100.0,100.0,10.0
71500.0,0.0,100.0,100.0,10.0
72443.0,0.0,100.0,100.0,10.0
73528.0,0.0,100.0,100.0,10.0
74373.0,0.0,100.0,100.0,10.0
75325.0,0.0,100.0,100.0,10.0
76423.0,0.0,100.0,100.0,10.0
77301.0,0.0,100.0,100.0,10.0
78255.0,0.0,100.0,100.0,10.0
79252.0,0.0,100.0,100.0,10.0
80090.0,0.0,100.0,100.0,10.0
81067.0,0.0,100.0,100.0,10.0
81982.0,0.0,100.0,100.0,10.0
83038.0,0.0,100.0,100.0,10.0
83927.0,0.0,100.0,100.0,10.0
84951.0,0.0,100.0,100.0,10.0
85940.0,0.0,100.0,100.0,10.0
86896.0,0.0,100.0,100.0,10.0
87817.0,0.0,100.0,100.0,10.0
88596.0,0.0,100.0,100.0,10.0
89372.0,0.0,100.0,100.0,10.0
90295.0,0.0,100.0,100.0,10.0
91405.0,0.0,100.0,100.0,10.0
92191.0,0.0,100.0,100.0,10.0
92995.0,0.0,100.0,100.0,10.0
94016.0,0.0,100.0,100.0,10.0
94974.0,0.0,100.0,100.0,10.0
95954.0,0.0,100.0,100.0,10.0
96846.0,0.0,100.0,100.0,10.0
97566.0,0.0,100.0,100.0,10.0
98384.0,0.0,100.0,100.0,10.0
99315.0,0.0,100.0,100.0,10.0
100279.0,0.0,100.0,100.0,10.0
101244.0,0.0,100.0,100.0,10.0
102175.0,0.0,100.0,100.0,10.0
103113.0,0.0,100.0,100.0,10.0
104016.0,0.0,100.0,100.0,10.0
105048.0,0.0,100.0,100.0,10.0
106006.0,0.0,100.0,100.0,10.0
106766.0,0.0,100.0,100.0,10.0
107602.0,0.0,100.0,100.0,10.0
108488.0,0.0,100.0,100.0,10.0
109450.0,0.0,100.0,100.0,10.0
110150.0,0.0,100.0,100.0,10.0
111090.0,0.0,100.0,100.0,10.0
112058.0,0.0,100.0,100.0,10.0
113031.0,0.0,100.0,100.0,10.0
113960.0,0.0,100.0,100.0,10.0
114868.0,0.0,100.0,100.0,10.0
115800.0,0.0,100.0,100.0,10.0
116762.0,0.0,100.0,100.0,10.0
117518.0,0.0,100.0,100.0,10.0
118492.0,0.0,100.0,100.0,10.0
119402.0,0.0,100.0,100.0,10.0
120472.0,0.0,100.0,100.0,10.0
121294.0,0.0,100.0,100.0,10.0
122227.0,0.0,100.0,100.0,10.0
123161.0,0.0,100.0,100.0,10.0
124180.0,0.0,100.0,100.0,10.0
125076.0,0.0,100.0,100.0,10.0
126002.0,0.0,100.0,100.0,10.0
126767.0,0.0,100.0,100.0,10.0
127747.0,0.0,100.0,100.0,10.0
128394.0,0.0,100.0,100.0,10.0
129191.0,0.0,100.0,100.0,10.0
130022.0,0.0,100.0,100.0,10.0
130750.0,0.0,100.0,100.0,10.0
131522.0,0.0,100.0,100.0,10.0
