Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
303.0,5.0,100,100.0,0.05
2381.0,1.0,100,100.0,10.0
2446.0,20.0,100,100.0,10.0
4072.0,0.0,100,100.0,10.0
9115.0,0.0,100,100.0,10.0
14251.0,0.0,100,100.0,10.0
16250.0,78.0,100.0,100.0,10.0
16314.0,10.0,100.0,100.0,10.0
16360.0,4.0,100.0,100.0,10.0
16544.0,0.0,100.0,100.0,10.0
16975.0,0.0,100.0,100.0,10.0
17179.0,1.0,100.0,100.0,10.0
17185.0,80.0,100.0,100.0,10.0
17338.0,4.0,100.0,100.0,15.6
17834.0,1.0,100.0,100.0,10.0
17982.0,2.0,100.0,100.0,10.0
18155.0,2.0,100.0,100.0,10.0
18277.0,2.0,100.0,100.0,10.0
18315.0,6.0,100.0,100.0,10.0
18334.0,9.0,100.0,100.0,10.0
18350.0,23.0,100.0,100.0,10.0
18372.0,14.0,100.0,100.0,10.0
18379.0,52.0,100.0,100.0,10.0
18441.0,24.0,110.94,100.0,10.0
19091.0,7.0,110.94,100.0,10.0
20312.0,0.0,110.94,100.0,10.0
22128.0,0.0,110.94,100.0,10.0
23619.0,0.0,110.94,100.0,10.0
25291.0,0.0,110.94,100.0,10.0
26837.0,0.0,110.94,100.0,10.0
28417.0,0.0,110.94,100.0,10.0
30140.0,0.0,110.94,100.0,10.0
31474.0,0.0,110.94,100.0,10.0
33051.0,0.0,110.94,100.0,10.0
34460.0,0.0,110.94,100.0,10.0
36134.0,0.0,110.94,100.0,10.0
37643.0,0.0,110.94,100.0,10.0
39234.0,0.0,110.94,100.0,10.0
41020.0,0.0,110.94,100.0,10.0
42452.0,0.0,110.94,100.0,10.0
43977.0,0.0,110.94,100.0,10.0
45362.0,0.0,110.94,100.0,10.0
46924.0,0.0,110.94,100.0,10.0
48677.0,0.0,110.94,100.0,10.0
50484.0,0.0,110.94,100.0,10.0
52440.0,0.0,110.94,100.0,10.0
54431.0,0.0,110.94,100.0,10.0
56096.0,0.0,110.94,100.0,10.0
57904.0,0.0,110.94,100.0,10.0
59575.0,0.0,110.94,100.0,10.0
61438.0,0.0,110.94,100.0,10.0
63320.0,0.0,110.94,100.0,10.0
65290.0,0.0,110.94,100.0,10.0
67272.0,0.0,110.94,100.0,10.0
69006.0,0.0,110.94,100.0,10.0
70756.0,0.0,110.94,100.0,10.0
72632.0,0.0,110.94,100.0,10.0
74257.0,0.0,110.94,100.0,10.0
75982.0,0.0,110.94,100.0,10.0
77978.0,0.0,110.94,100.0,10.0
79903.0,0.0,110.94,100.0,10.0
81713.0,0.0,110.94,100.0,10.0
83609.0,0.0,110.94,100.0,10.0
85430.0,0.0,110.94,100.0,10.0
87318.0,0.0,110.94,100.0,10.0
89260.0,0.0,110.94,100.0,10.0
91014.0,0.0,110.94,100.0,10.0
92909.0,0.0,110.94,100.0,10.0
94779.0,0.0,110.94,100.0,10.0
96531.0,0.0,110.94,100.0,10.0
98328.0,0.0,110.94,100.0,10.0
100240.0,0.0,110.94,100.0,10.0
101798.0,0.0,110.94,100.0,10.0
103667.0,0.0,110.94,100.0,10.0
105466.0,0.0,110.94,100.0,10.0
107328.0,0.0,110.94,100.0,10.0
109133.0,0.0,110.94,100.0,10.0
110973.0,0.0,110.94,100.0,10.0
112548.0,0.0,110.94,100.0,10.0
114345.0,0.0,110.94,100.0,10.0
116062.0,0.0,110.94,100.0,10.0
117944.0,0.0,110.94,100.0,10.0
119721.0,0.0,110.94,100.0,10.0
121683.0,0.0,110.94,100.0,10.0
123261.0,0.0,110.94,100.0,10.0
125141.0,0.0,110.94,100.0,10.0
126932.0,0.0,110.94,100.0,10.0
128950.0,0.0,110.94,100.0,10.0
130832.0,0.0,110.94,100.0,10.0
132492.0,0.0,110.94,100.0,10.0
134023.0,0.0,110.94,100.0,10.0
135625.0,0.0,110.94,100.0,10.0
137172.0,0.0,110.94,100.0,10.0
139073.0,0.0,110.94,100.0,10.0
140712.0,0.0,110.94,100.0,10.0
142346.0,0.0,110.94,100.0,10.0
143917.0,0.0,110.94,100.0,10.0
145646.0,0.0,110.94,100.0,10.0
147593.0,0.0,110.94,100.0,10.0
149332.0,0.0,110.94,100.0,10.0
150973.0,0.0,110.94,100.0,10.0
152924.0,0.0,110.94,100.0,10.0
154753.0,0.0,110.94,100.0,10.0
156366.0,0.0,110.94,100.0,10.0
158208.0,0.0,110.94,100.0,10.0
160050.0,0.0,110.94,100.0,10.0
161810.0,0.0,110.94,100.0,10.0
163490.0,0.0,110.94,100.0,10.0
165195.0,0.0,110.94,100.0,10.0
166956.0,0.0,110.94,100.0,10.0
168781.0,0.0,110.94,100.0,10.0
170445.0,0.0,110.94,100.0,10.0
171984.0,0.0,110.94,100.0,10.0
173751.0,0.0,110.94,100.0,10.0
175612.0,0.0,110.94,100.0,10.0
177321.0,0.0,110.94,100.0,10.0
179276.0,0.0,110.94,100.0,10.0
181172.0,0.0,110.94,100.0,10.0
183067.0,0.0,110.94,100.0,10.0
184811.0,0.0,110.94,100.0,10.0
186759.0,0.0,110.94,100.0,10.0
188333.0,0.0,110.94,100.0,10.0
190290.0,0.0,110.94,100.0,10.0
192252.0,0.0,110.94,100.0,10.0
193794.0,0.0,110.94,100.0,10.0
195607.0,0.0,110.94,100.0,10.0
