Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
159.0,13.0,100,100.0,0.05
610.0,1.0,100,100.0,10.0
694.0,2.0,100,100.0,10.0
2758.0,0.0,100,100.0,10.0
5320.0,0.0,100,100.0,10.0
8613.0,0.0,100,100.0,10.0
11818.0,105.0,100.0,100.0,10.0
11958.0,4.0,100.0,100.0,10.0
12023.0,4.0,100.0,100.0,10.0
12401.0,0.0,100.0,100.0,10.0
12758.0,1.0,100.0,100.0,10.0
13004.0,1.0,100.0,100.0,10.0
13176.0,2.0,100.0,100.0,10.0
13184.0,62.0,100.0,100.0,10.0
13805.0,0.0,100.0,100.0,10.8
13993.0,2.0,100.0,100.0,10.0
14221.0,2.0,100.0,100.0,10.0
14340.0,1.0,100.0,100.0,10.0
14369.0,6.0,100.0,100.0,10.0
14389.0,10.0,100.0,100.0,10.0
14399.0,37.0,100.0,100.0,10.0
14420.0,12.0,100.0,100.0,10.0
14425.0,71.0,100.0,100.0,10.0
14425.0,71.0,100.0,100.0,10.8
14495.0,21.0,112.5,100.0,10.8
14939.0,11.0,112.5,100.0,10.8
15573.0,0.0,112.5,100.0,10.0
17068.0,0.0,112.5,100.0,10.0
18414.0,0.0,112.5,100.0,10.0
19771.0,0.0,112.5,100.0,10.0
21237.0,0.0,112.5,100.0,10.0
22705.0,0.0,112.5,100.0,10.0
24300.0,0.0,112.5,100.0,10.0
25958.0,0.0,112.5,100.0,10.0
27650.0,0.0,112.5,100.0,10.0
28945.0,0.0,112.5,100.0,10.0
30486.0,0.0,112.5,100.0,10.0
31989.0,0.0,112.5,100.0,10.0
33452.0,0.0,112.5,100.0,10.0
35143.0,0.0,112.5,100.0,10.0
36956.0,0.0,112.5,100.0,10.0
38851.0,0.0,112.5,100.0,10.0
40414.0,0.0,112.5,100.0,10.0
42295.0,0.0,112.5,100.0,10.0
44223.0,0.0,112.5,100.0,10.0
45871.0,0.0,112.5,100.0,10.0
47883.0,0.0,112.5,100.0,10.0
49696.0,0.0,112.5,100.0,10.0
51382.0,0.0,112.5,100.0,10.0
53063.0,0.0,112.5,100.0,10.0
54595.0,0.0,112.5,100.0,10.0
56414.0,0.0,112.5,100.0,10.0
58434.0,0.0,112.5,100.0,10.0
60253.0,0.0,112.5,100.0,10.0
62065.0,0.0,112.5,100.0,10.0
63809.0,0.0,112.5,100.0,10.0
65454.0,0.0,112.5,100.0,10.0
67217.0,0.0,112.5,100.0,10.0
68951.0,0.0,112.5,100.0,10.0
70641.0,0.0,112.5,100.0,10.0
72665.0,0.0,112.5,100.0,10.0
74534.0,0.0,112.5,100.0,10.0
76224.0,0.0,112.5,100.0,10.0
77958.0,0.0,112.5,100.0,10.0
79771.0,0.0,112.5,100.0,10.0
81715.0,0.0,112.5,100.0,10.0
83558.0,0.0,112.5,100.0,10.0
85475.0,0.0,112.5,100.0,10.0
87192.0,0.0,112.5,100.0,10.0
89169.0,0.0,112.5,100.0,10.0
90692.0,0.0,112.5,100.0,10.0
92621.0,0.0,112.5,100.0,10.0
94301.0,0.0,112.5,100.0,10.0
96029.0,0.0,112.5,100.0,10.0
97894.0,0.0,112.5,100.0,10.0
99722.0,0.0,112.5,100.0,10.0
101738.0,0.0,112.5,100.0,10.0
103561.0,0.0,112.5,100.0,10.0
104941.0,0.0,112.5,100.0,10.0
106818.0,0.0,112.5,100.0,10.0
108472.0,0.0,112.5,100.0,10.0
110441.0,0.0,112.5,100.0,10.0
112321.0,0.0,112.5,100.0,10.0
114040.0,0.0,112.5,100.0,10.0
115729.0,0.0,112.5,100.0,10.0
117604.0,0.0,112.5,100.0,10.0
119484.0,0.0,112.5,100.0,10.0
121449.0,0.0,112.5,100.0,10.0
123469.0,0.0,112.5,100.0,10.0
125069.0,0.0,112.5,100.0,10.0
126669.0,0.0,112.5,100.0,10.0
128170.0,0.0,112.5,100.0,10.0
129833.0,0.0,112.5,100.0,10.0
131854.0,0.0,112.5,100.0,10.0
133409.0,0.0,112.5,100.0,10.0
135051.0,0.0,112.5,100.0,10.0
136670.0,0.0,112.5,100.0,10.0
138437.0,0.0,112.5,100.0,10.0
140161.0,0.0,112.5,100.0,10.0
141794.0,0.0,112.5,100.0,10.0
143528.0,0.0,112.5,100.0,10.0
145386.0,0.0,112.5,100.0,10.0
147316.0,0.0,112.5,100.0,10.0
149021.0,0.0,112.5,100.0,10.0
150751.0,0.0,112.5,100.0,10.0
152485.0,0.0,112.5,100.0,10.0
154320.0,0.0,112.5,100.0,10.0
156171.0,0.0,112.5,100.0,10.0
157594.0,0.0,112.5,100.0,10.0
159534.0,0.0,112.5,100.0,10.0
161178.0,0.0,112.5,100.0,10.0
162809.0,0.0,112.5,100.0,10.0
164470.0,0.0,112.5,100.0,10.0
166331.0,0.0,112.5,100.0,10.0
168191.0,0.0,112.5,100.0,10.0
169934.0,0.0,112.5,100.0,10.0
171859.0,0.0,112.5,100.0,10.0
173681.0,0.0,112.5,100.0,10.0
175332.0,0.0,112.5,100.0,10.0
177113.0,0.0,112.5,100.0,10.0
178763.0,0.0,112.5,100.0,10.0
180614.0,0.0,112.5,100.0,10.0
182573.0,0.0,112.5,100.0,10.0
184219.0,0.0,112.5,100.0,10.0
186006.0,0.0,112.5,100.0,10.0
187901.0,0.0,112.5,100.0,10.0
