Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
113.0,45.0,100,100.0,0.05
851.0,0.0,100,100.0,10.0
991.0,2.0,100,100.0,10.0
3127.0,0.0,100,100.0,10.0
5891.0,0.0,100,100.0,10.0
9138.0,0.0,100,100.0,10.0
11617.0,31.0,100.0,100.0,10.0
11703.0,7.0,100.0,100.0,10.0
11765.0,1.0,100.0,100.0,10.0
12137.0,0.0,100.0,100.0,10.0
12357.0,0.0,100.0,100.0,10.0
12710.0,1.0,100.0,100.0,10.0
12743.0,12.0,100.0,100.0,10.0
12922.0,2.0,100.0,100.0,10.0
13450.0,0.0,100.0,100.0,10.0
13699.0,1.0,100.0,100.0,10.0
13911.0,1.0,100.0,100.0,10.0
14033.0,1.0,100.0,100.0,10.0
14069.0,4.0,100.0,100.0,10.0
14091.0,4.0,100.0,100.0,10.0
14101.0,26.0,100.0,100.0,10.0
14115.0,18.0,100.0,100.0,10.0
14128.0,13.0,100.0,100.0,10.0
14135.0,30.0,100.0,100.0,10.0
14142.0,30.0,100.0,100.0,10.0
14745.0,0.0,100.0,100.0,10.0
15702.0,0.0,100.0,100.0,10.0
16770.0,0.0,100.0,100.0,10.0
17731.0,0.0,100.0,100.0,10.0
18737.0,0.0,100.0,100.0,10.0
19648.0,0.0,100.0,100.0,10.0
20878.0,0.0,100.0,100.0,10.0
22208.0,0.0,100.0,100.0,10.0
23445.0,0.0,100.0,100.0,10.0
24576.0,0.0,100.0,100.0,10.0
25735.0,0.0,100.0,100.0,10.0
26718.0,0.0,100.0,100.0,10.0
27695.0,0.0,100.0,100.0,10.0
28839.0,0.0,100.0,100.0,10.0
29843.0,0.0,100.0,100.0,10.0
30873.0,0.0,100.0,100.0,10.0
31897.0,0.0,100.0,100.0,10.0
32828.0,0.0,100.0,100.0,10.0
34004.0,0.0,100.0,100.0,10.0
35158.0,0.0,100.0,100.0,10.0
36287.0,0.0,100.0,100.0,10.0
37199.0,0.0,100.0,100.0,10.0
38054.0,0.0,100.0,100.0,10.0
39099.0,0.0,100.0,100.0,10.0
39978.0,0.0,100.0,100.0,10.0
40789.0,0.0,100.0,100.0,10.0
41629.0,0.0,100.0,100.0,10.0
42628.0,0.0,100.0,100.0,10.0
43569.0,0.0,100.0,100.0,10.0
44714.0,0.0,100.0,100.0,10.0
45591.0,0.0,100.0,100.0,10.0
46469.0,0.0,100.0,100.0,10.0
47554.0,0.0,100.0,100.0,10.0
48375.0,0.0,100.0,100.0,10.0
49306.0,0.0,100.0,100.0,10.0
50333.0,0.0,100.0,100.0,10.0
51120.0,0.0,100.0,100.0,10.0
52254.0,0.0,100.0,100.0,10.0
53132.0,0.0,100.0,100.0,10.0
54119.0,0.0,100.0,100.0,10.0
54806.0,0.0,100.0,100.0,10.0
55805.0,0.0,100.0,100.0,10.0
56921.0,0.0,100.0,100.0,10.0
57936.0,0.0,100.0,100.0,10.0
59004.0,0.0,100.0,100.0,10.0
59947.0,0.0,100.0,100.0,10.0
60968.0,0.0,100.0,100.0,10.0
61941.0,0.0,100.0,100.0,10.0
62888.0,0.0,100.0,100.0,10.0
63873.0,0.0,100.0,100.0,10.0
64709.0,0.0,100.0,100.0,10.0
65758.0,0.0,100.0,100.0,10.0
66521.0,0.0,100.0,100.0,10.0
67354.0,0.0,100.0,100.0,10.0
68460.0,0.0,100.0,100.0,10.0
69397.0,0.0,100.0,100.0,10.0
70306.0,0.0,100.0,100.0,10.0
71242.0,0.0,100.0,100.0,10.0
72070.0,0.0,100.0,100.0,10.0
73169.0,0.0,100.0,100.0,10.0
74105.0,0.0,100.0,100.0,10.0
74961.0,0.0,100.0,100.0,10.0
76077.0,0.0,100.0,100.0,10.0
77107.0,0.0,100.0,100.0,10.0
77889.0,0.0,100.0,100.0,10.0
78871.0,0.0,100.0,100.0,10.0
79866.0,0.0,100.0,100.0,10.0
80698.0,0.0,100.0,100.0,10.0
81699.0,0.0,100.0,100.0,10.0
82804.0,0.0,100.0,100.0,10.0
83624.0,0.0,100.0,100.0,10.0
84785.0,0.0,100.0,100.0,10.0
85644.0,0.0,100.0,100.0,10.0
86668.0,0.0,100.0,100.0,10.0
87611.0,0.0,100.0,100.0,10.0
88752.0,0.0,100.0,100.0,10.0
89431.0,0.0,100.0,100.0,10.0
90422.0,0.0,100.0,100.0,10.0
91378.0,0.0,100.0,100.0,10.0
92420.0,0.0,100.0,100.0,10.0
93173.0,0.0,100.0,100.0,10.0
94190.0,0.0,100.0,100.0,10.0
95220.0,0.0,100.0,100.0,10.0
96212.0,0.0,100.0,100.0,10.0
97213.0,0.0,100.0,100.0,10.0
97964.0,0.0,100.0,100.0,10.0
98868.0,0.0,100.0,100.0,10.0
99775.0,0.0,100.0,100.0,10.0
100757.0,0.0,100.0,100.0,10.0
101768.0,0.0,100.0,100.0,10.0
102603.0,0.0,100.0,100.0,10.0
103714.0,0.0,100.0,100.0,10.0
104685.0,0.0,100.0,100.0,10.0
105621.0,0.0,100.0,100.0,10.0
106702.0,0.0,100.0,100.0,10.0
107708.0,0.0,100.0,100.0,10.0
108506.0,0.0,100.0,100.0,10.0
109389.0,0.0,100.0,100.0,10.0
110322.0,0.0,100.0,100.0,10.0
111386.0,0.0,100.0,100.0,10.0
112044.0,0.0,100.0,100.0,10.0
113216.0,0.0,100.0,100.0,10.0
114216.0,0.0,100.0,100.0,10.0
115173.0,0.0,100.0,100.0,10.0
116061.0,0.0,100.0,100.0,10.0
116990.0,0.0,100.0,100.0,10.0
118172.0,0.0,100.0,100.0,10.0
119139.0,0.0,100.0,100.0,10.0
119925.0,0.0,100.0,100.0,10.0
120930.0,0.0,100.0,100.0,10.0
121878.0,0.0,100.0,100.0,10.0
122824.0,0.0,100.0,100.0,10.0
123829.0,0.0,100.0,100.0,10.0
124859.0,0.0,100.0,100.0,10.0
125821.0,0.0,100.0,100.0,10.0
126828.0,0.0,100.0,100.0,10.0
127772.0,0.0,100.0,100.0,10.0
128703.0,0.0,100.0,100.0,10.0
129544.0,0.0,100.0,100.0,10.0
130541.0,0.0,100.0,100.0,10.0
131380.0,0.0,100.0,100.0,10.0
131833.0,0.0,100.0,100.0,10.0
133002.0,0.0,100.0,100.0,10.0
133652.0,0.0,100.0,100.0,10.0
134759.0,0.0,100.0,100.0,10.0
135397.0,0.0,100.0,100.0,10.0
136522.0,0.0,100.0,100.0,10.0
137502.0,0.0,100.0,100.0,10.0
138507.0,0.0,100.0,100.0,10.0
139298.0,0.0,100.0,100.0,10.0
139971.0,0.0,100.0,100.0,10.0
141022.0,0.0,100.0,100.0,10.0
141678.0,0.0,100.0,100.0,10.0
142818.0,0.0,100.0,100.0,10.0
143685.0,0.0,100.0,100.0,10.0
144694.0,0.0,100.0,100.0,10.0
145705.0,0.0,100.0,100.0,10.0
146649.0,0.0,100.0,100.0,10.0
147590.0,0.0,100.0,100.0,10.0
148323.0,0.0,100.0,100.0,10.0
149440.0,0.0,100.0,100.0,10.0
150414.0,0.0,100.0,100.0,10.0
151428.0,0.0,100.0,100.0,10.0
152299.0,0.0,100.0,100.0,10.0
153274.0,0.0,100.0,100.0,10.0
154126.0,0.0,100.0,100.0,10.0
155042.0,0.0,100.0,100.0,10.0
156069.0,0.0,100.0,100.0,10.0
156800.0,0.0,100.0,100.0,10.0
157846.0,0.0,100.0,100.0,10.0
158793.0,0.0,100.0,100.0,10.0
159807.0,0.0,100.0,100.0,10.0
160885.0,0.0,100.0,100.0,10.0
161821.0,0.0,100.0,100.0,10.0
162683.0,0.0,100.0,100.0,10.0
163453.0,0.0,100.0,100.0,10.0
164323.0,0.0,100.0,100.0,10.0
165285.0,0.0,100.0,100.0,10.0
166246.0,0.0,100.0,100.0,10.0
167064.0,0.0,100.0,100.0,10.0
167997.0,0.0,100.0,100.0,10.0
168999.0,0.0,100.0,100.0,10.0
169941.0,0.0,100.0,100.0,10.0
170757.0,0.0,100.0,100.0,10.0
171741.0,0.0,100.0,100.0,10.0
172777.0,0.0,100.0,100.0,10.0
173721.0,0.0,100.0,100.0,10.0
174695.0,0.0,100.0,100.0,10.0
175649.0,0.0,100.0,100.0,10.0
176504.0,0.0,100.0,100.0,10.0
177285.0,0.0,100.0,100.0,10.0
178288.0,0.0,100.0,100.0,10.0
179128.0,0.0,100.0,100.0,10.0
180257.0,0.0,100.0,100.0,10.0
181301.0,7.0,100.0,100.0,10.0
182247.0,0.0,100.0,100.0,10.0
183222.0,0.0,100.0,100.0,10.0
184175.0,0.0,100.0,100.0,10.0
185143.0,0.0,100.0,100.0,10.0
186159.0,0.0,100.0,100.0,10.0
186685.0,0.0,100.0,100.0,10.0
187672.0,0.0,100.0,100.0,10.0
188679.0,0.0,100.0,100.0,10.0
189627.0,0.0,100.0,100.0,10.0
190784.0,0.0,100.0,100.0,10.0
191651.0,0.0,100.0,100.0,10.0
192559.0,0.0,100.0,100.0,10.0
193372.0,0.0,100.0,100.0,10.0
194362.0,0.0,100.0,100.0,10.0
195240.0,0.0,100.0,100.0,10.0
196173.0,0.0,100.0,100.0,10.0
