Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
309.0,4.0,100,100.0,0.05
2068.0,1.0,100,100.0,10.0
2350.0,1.0,100,100.0,10.0
4797.0,0.0,100,100.0,10.0
7413.0,0.0,100,100.0,10.0
11192.0,0.0,100,100.0,10.0
14096.0,30.0,100.0,100.0,10.0
14181.0,8.0,100.0,100.0,10.0
14240.0,1.0,100.0,100.0,10.0
14619.0,0.0,100.0,100.0,10.0
14958.0,0.0,100.0,100.0,10.0
15138.0,1.0,100.0,100.0,10.0
15164.0,13.0,100.0,100.0,10.0
15577.0,0.0,100.0,100.0,10.0
15755.0,1.0,100.0,100.0,10.0
15783.0,11.0,100.0,100.0,10.0
16106.0,1.0,100.0,100.0,10.0
16215.0,1.0,100.0,100.0,10.0
16263.0,4.0,100.0,100.0,10.0
16302.0,2.0,100.0,100.0,10.0
16313.0,18.0,100.0,100.0,10.0
16329.0,14.0,100.0,100.0,10.0
16335.0,33.0,100.0,100.0,10.0
16354.0,10.0,100.0,100.0,10.0
16357.0,69.0,100.0,100.0,10.0
16369.0,16.0,100.0,100.0,10.0
16706.0,0.0,100.0,100.0,10.0
17503.0,0.0,100.0,100.0,10.0
18132.0,0.0,100.0,100.0,10.0
18886.0,0.0,100.0,100.0,10.0
19887.0,0.0,100.0,100.0,10.0
20708.0,0.0,100.0,100.0,10.0
21652.0,0.0,100.0,100.0,10.0
22579.0,0.0,100.0,100.0,10.0
23537.0,0.0,100.0,100.0,10.0
24609.0,0.0,100.0,100.0,10.0
25660.0,0.0,100.0,100.0,10.0
26582.0,0.0,100.0,100.0,10.0
27495.0,0.0,100.0,100.0,10.0
28281.0,0.0,100.0,100.0,10.0
29051.0,0.0,100.0,100.0,10.0
30031.0,0.0,100.0,100.0,10.0
30973.0,0.0,100.0,100.0,10.0
31611.0,0.0,100.0,100.0,10.0
32632.0,0.0,100.0,100.0,10.0
33646.0,0.0,100.0,100.0,10.0
34402.0,0.0,100.0,100.0,10.0
35457.0,0.0,100.0,100.0,10.0
36338.0,0.0,100.0,100.0,10.0
37454.0,0.0,100.0,100.0,10.0
38412.0,0.0,100.0,100.0,10.0
39303.0,0.0,100.0,100.0,10.0
40180.0,0.0,100.0,100.0,10.0
41231.0,0.0,100.0,100.0,10.0
42072.0,0.0,100.0,100.0,10.0
42902.0,0.0,100.0,100.0,10.0
43707.0,0.0,100.0,100.0,10.0
44855.0,0.0,100.0,100.0,10.0
45913.0,0.0,100.0,100.0,10.0
47271.0,0.0,100.0,100.0,10.0
48159.0,0.0,100.0,100.0,10.0
49343.0,0.0,100.0,100.0,10.0
50509.0,0.0,100.0,100.0,10.0
51847.0,0.0,100.0,100.0,10.0
52827.0,0.0,100.0,100.0,10.0
54009.0,0.0,100.0,100.0,10.0
55038.0,0.0,100.0,100.0,10.0
56238.0,0.0,100.0,100.0,10.0
57100.0,0.0,100.0,100.0,10.0
58147.0,0.0,100.0,100.0,10.0
59330.0,0.0,100.0,100.0,10.0
60475.0,0.0,100.0,100.0,10.0
61598.0,0.0,100.0,100.0,10.0
62748.0,0.0,100.0,100.0,10.0
63885.0,0.0,100.0,100.0,10.0
65086.0,0.0,100.0,100.0,10.0
66231.0,0.0,100.0,100.0,10.0
67227.0,0.0,100.0,100.0,10.0
68260.0,0.0,100.0,100.0,10.0
69489.0,0.0,100.0,100.0,10.0
70635.0,0.0,100.0,100.0,10.0
71617.0,0.0,100.0,100.0,10.0
72529.0,0.0,100.0,100.0,10.0
73659.0,0.0,100.0,100.0,10.0
74632.0,0.0,100.0,100.0,10.0
75842.0,0.0,100.0,100.0,10.0
76990.0,0.0,100.0,100.0,10.0
78156.0,0.0,100.0,100.0,10.0
79393.0,0.0,100.0,100.0,10.0
80211.0,0.0,100.0,100.0,10.0
81305.0,0.0,100.0,100.0,10.0
82327.0,0.0,100.0,100.0,10.0
83167.0,0.0,100.0,100.0,10.0
84193.0,0.0,100.0,100.0,10.0
85280.0,0.0,100.0,100.0,10.0
86258.0,0.0,100.0,100.0,10.0
87117.0,0.0,100.0,100.0,10.0
88153.0,0.0,100.0,100.0,10.0
89153.0,0.0,100.0,100.0,10.0
90134.0,0.0,100.0,100.0,10.0
91083.0,0.0,100.0,100.0,10.0
91882.0,0.0,100.0,100.0,10.0
92687.0,0.0,100.0,100.0,10.0
93786.0,0.0,100.0,100.0,10.0
94749.0,0.0,100.0,100.0,10.0
95602.0,0.0,100.0,100.0,10.0
96436.0,0.0,100.0,100.0,10.0
97474.0,0.0,100.0,100.0,10.0
98467.0,0.0,100.0,100.0,10.0
99477.0,0.0,100.0,100.0,10.0
100385.0,0.0,100.0,100.0,10.0
101156.0,0.0,100.0,100.0,10.0
102064.0,0.0,100.0,100.0,10.0
103030.0,0.0,100.0,100.0,10.0
104037.0,0.0,100.0,100.0,10.0
105031.0,0.0,100.0,100.0,10.0
106010.0,0.0,100.0,100.0,10.0
107004.0,0.0,100.0,100.0,10.0
107945.0,0.0,100.0,100.0,10.0
109034.0,0.0,100.0,100.0,10.0
110101.0,0.0,100.0,100.0,10.0
110926.0,0.0,100.0,100.0,10.0
111820.0,0.0,100.0,100.0,10.0
112744.0,0.0,100.0,100.0,10.0
113719.0,0.0,100.0,100.0,10.0
114480.0,0.0,100.0,100.0,10.0
115486.0,0.0,100.0,100.0,10.0
116495.0,0.0,100.0,100.0,10.0
117524.0,0.0,100.0,100.0,10.0
118499.0,0.0,100.0,100.0,10.0
119428.0,0.0,100.0,100.0,10.0
120413.0,0.0,100.0,100.0,10.0
121394.0,0.0,100.0,100.0,10.0
122179.0,0.0,100.0,100.0,10.0
123186.0,0.0,100.0,100.0,10.0
124100.0,0.0,100.0,100.0,10.0
125239.0,0.0,100.0,100.0,10.0
126095.0,0.0,100.0,100.0,10.0
127075.0,0.0,100.0,100.0,10.0
128050.0,0.0,100.0,100.0,10.0
129137.0,0.0,100.0,100.0,10.0
130079.0,0.0,100.0,100.0,10.0
131066.0,0.0,100.0,100.0,10.0
131888.0,0.0,100.0,100.0,10.0
132869.0,0.0,100.0,100.0,10.0
133541.0,0.0,100.0,100.0,10.0
134356.0,0.0,100.0,100.0,10.0
135240.0,0.0,100.0,100.0,10.0
135970.0,0.0,100.0,100.0,10.0
136944.0,0.0,100.0,100.0,10.0
137788.0,0.0,100.0,100.0,10.0
138713.0,0.0,100.0,100.0,10.0
139756.0,0.0,100.0,100.0,10.0
140709.0,0.0,100.0,100.0,10.0
141597.0,0.0,100.0,100.0,10.0
142510.0,0.0,100.0,100.0,10.0
143324.0,0.0,100.0,100.0,10.0
144011.0,0.0,100.0,100.0,10.0
145007.0,0.0,100.0,100.0,10.0
145960.0,0.0,100.0,100.0,10.0
146921.0,0.0,100.0,100.0,10.0
147989.0,0.0,100.0,100.0,10.0
148723.0,0.0,100.0,100.0,10.0
149857.0,0.0,100.0,100.0,10.0
150690.0,0.0,100.0,100.0,10.0
151500.0,0.0,100.0,100.0,10.0
152485.0,0.0,100.0,100.0,10.0
153584.0,0.0,100.0,100.0,10.0
154458.0,0.0,100.0,100.0,10.0
155352.0,0.0,100.0,100.0,10.0
156321.0,0.0,100.0,100.0,10.0
157414.0,0.0,100.0,100.0,10.0
158253.0,0.0,100.0,100.0,10.0
158937.0,0.0,100.0,100.0,10.0
159873.0,0.0,100.0,100.0,10.0
161037.0,0.0,100.0,100.0,10.0
162076.0,0.0,100.0,100.0,10.0
163032.0,0.0,100.0,100.0,10.0
163990.0,0.0,100.0,100.0,10.0
164956.0,0.0,100.0,100.0,10.0
165605.0,0.0,100.0,100.0,10.0
166640.0,0.0,100.0,100.0,10.0
167637.0,0.0,100.0,100.0,10.0
168554.0,0.0,100.0,100.0,10.0
169467.0,0.0,100.0,100.0,10.0
170572.0,0.0,100.0,100.0,10.0
171367.0,0.0,100.0,100.0,10.0
