Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.05
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
102.0,45.0,100,100.0,0.05
102.0,45.0,100,100.0,96.45
116.0,36.0,100,100.0,96.45
116.0,36.0,100,100.0,93.65
165.0,3.0,100,100.0,93.65
165.0,3.0,100,100.0,96.45
254.0,2.0,100,100.0,96.45
254.0,2.0,100,100.0,99.65
329.0,1.0,100,100.0,99.65
329.0,1.0,100,100.0,102.85
350.0,7.0,100,100.0,102.85
350.0,7.0,100,100.0,102.85
359.0,18.0,100,100.0,102.85
359.0,18.0,100,100.0,103.25
381.0,3.0,100,100.0,103.25
381.0,3.0,100,100.0,106.05
390.0,4.0,100,100.0,106.05
390.0,4.0,100,100.0,108.85
402.0,3.0,100,100.0,108.85
402.0,3.0,100,100.0,112.05
414.0,28.0,100.0,100.0,112.05
414.0,28.0,100.0,100.0,112.05
429.0,57.0,100.0,100.0,112.05
429.0,57.0,100.0,100.0,85.25
465.0,2.0,100.0,100.0,85.25
465.0,2.0,100.0,100.0,88.45
509.0,3.0,100.0,100.0,88.45
509.0,3.0,100.0,100.0,91.25
532.0,5.0,100.0,100.0,91.25
532.0,5.0,100.0,100.0,103.25
553.0,5.0,100.0,100.0,103.25
553.0,5.0,100.0,100.0,105.65
569.0,4.0,100.0,100.0,105.65
569.0,4.0,100.0,100.0,108.45
584.0,13.0,100.0,100.0,108.45
584.0,13.0,100.0,100.0,109.65
587.0,64.0,100.0,100.0,109.65
587.0,64.0,100.0,100.0,102.05
607.0,6.0,100.0,100.0,102.05
607.0,6.0,100.0,100.0,104.45
613.0,19.0,100.0,100.0,104.45
613.0,19.0,100.0,100.0,100.85
679.0,1.0,100.0,100.0,100.85
679.0,1.0,100.0,100.0,104.05
694.0,5.0,100.0,100.0,104.05
694.0,5.0,100.0,100.0,106.85
710.0,21.0,111.72,100.0,106.85
710.0,21.0,111.72,100.0,106.85
718.0,227.0,111.72,100.0,106.85
718.0,227.0,111.72,100.0,39.25
752.0,3.0,111.72,100.0,39.25
752.0,3.0,111.72,100.0,42.45
768.0,14.0,111.72,100.0,42.45
768.0,14.0,111.72,100.0,101.65
780.0,18.0,111.72,100.0,101.65
780.0,18.0,111.72,100.0,102.05
809.0,6.0,111.72,100.0,102.05
809.0,6.0,111.72,100.0,104.45
839.0,20.0,114.06,100.0,104.45
839.0,20.0,114.06,100.0,104.45
852.0,132.0,114.06,100.0,104.45
852.0,132.0,114.06,100.0,56.85
861.0,9.0,114.06,100.0,56.85
861.0,9.0,114.06,100.0,58.85
865.0,18.0,114.06,100.0,58.85
865.0,18.0,114.06,100.0,100.85
878.0,16.0,114.06,100.0,100.85
878.0,16.0,114.06,100.0,101.65
887.0,37.0,114.06,100.0,101.65
887.0,37.0,114.06,100.0,98.85
896.0,23.0,114.06,100.0,98.85
896.0,23.0,114.06,100.0,98.05
910.0,10.0,114.06,100.0,98.05
910.0,10.0,114.06,100.0,100.05
915.0,34.0,114.06,100.0,100.05
915.0,34.0,114.06,100.0,97.65
930.0,18.0,114.06,100.0,97.65
930.0,18.0,114.06,100.0,100.85
942.0,31.0,114.06,100.0,100.85
942.0,31.0,114.06,100.0,99.25
956.0,17.0,114.06,100.0,99.25
956.0,17.0,114.06,100.0,99.65
965.0,18.0,114.06,100.0,99.65
965.0,18.0,114.06,100.0,100.05
976.0,26.0,114.06,100.0,100.05
976.0,26.0,114.06,100.0,98.85
986.0,33.0,114.06,100.0,98.85
986.0,33.0,114.06,100.0,96.85
993.0,34.0,114.06,100.0,96.85
993.0,34.0,114.06,100.0,98.05
1002.0,19.0,114.06,100.0,98.05
1002.0,19.0,114.06,100.0,98.45
1011.0,24.0,114.06,100.0,98.45
1011.0,24.0,114.06,100.0,97.65
1034.0,102.0,163.28,100.0,97.65
1034.0,102.0,163.28,100.0,97.65
1041.0,78.0,163.28,100.0,97.65
1041.0,78.0,163.28,100.0,10.05
1048.0,56.0,163.28,100.0,10.05
1048.0,56.0,163.28,100.0,10.05
1056.0,40.0,163.28,100.0,10.05
1056.0,40.0,163.28,100.0,97.25
1068.0,33.0,163.28,100.0,97.25
1068.0,33.0,163.28,100.0,94.85
1092.0,95.0,192.19,100.0,94.85
1092.0,95.0,192.19,100.0,94.85
1103.0,104.0,192.19,100.0,94.85
1103.0,104.0,192.19,100.0,14.45
1111.0,42.0,192.19,100.0,14.45
