Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.25
0.0,0.0,100,100,100
122.0,0.0,100,100.0,100
122.0,0.0,100,100.0,104.05
161.0,20.0,100,100.0,104.05
161.0,20.0,100,100.0,104.05
181.0,8.0,100,100.0,104.05
181.0,8.0,100,100.0,106.05
249.0,2.0,100,100.0,106.05
249.0,2.0,100,100.0,109.25
346.0,2.0,100,100.0,109.25
346.0,2.0,100,100.0,112.45
421.0,1.0,100,100.0,112.45
421.0,1.0,100,100.0,104.05
445.0,6.0,100,100.0,104.05
445.0,6.0,100,100.0,106.45
452.0,23.0,100,100.0,106.45
452.0,23.0,100,100.0,105.65
476.0,2.0,100,100.0,105.65
476.0,2.0,100,100.0,108.85
487.0,3.0,100,100.0,108.85
487.0,3.0,100,100.0,112.05
498.0,3.0,100,100.0,112.05
498.0,3.0,100,100.0,114.85
510.0,26.0,100.0,100.0,114.85
510.0,26.0,100.0,100.0,114.85
525.0,55.0,100.0,100.0,114.85
525.0,55.0,100.0,100.0,96.85
567.0,2.0,100.0,25.0,96.85
567.0,2.0,100.0,25.0,100.05
663.0,1.0,100.0,100.0,100.05
663.0,1.0,100.0,100.0,104.05
688.0,16.0,100.0,100.0,104.05
688.0,16.0,100.0,100.0,104.45
711.0,17.0,100.0,100.0,104.45
711.0,17.0,100.0,100.0,105.25
722.0,11.0,100.0,100.0,105.25
722.0,11.0,100.0,100.0,106.85
725.0,33.0,100.0,100.0,106.85
725.0,33.0,100.0,100.0,104.45
729.0,23.0,100.0,100.0,104.45
729.0,23.0,100.0,100.0,104.05
756.0,5.0,100.0,100.0,104.05
756.0,5.0,100.0,100.0,103.25
777.0,6.0,100.0,100.0,103.25
777.0,6.0,100.0,100.0,105.65
830.0,8.0,100.0,100.0,105.65
830.0,8.0,100.0,100.0,107.65
852.0,50.0,108.59,100.0,107.65
852.0,50.0,108.59,100.0,107.65
858.0,154.0,108.59,100.0,107.65
858.0,154.0,108.59,100.0,26.05
864.0,32.0,108.59,100.0,26.05
864.0,32.0,108.59,100.0,24.05
878.0,10.0,108.59,100.0,24.05
878.0,10.0,108.59,100.0,102.45
905.0,3.0,108.59,100.0,102.45
905.0,3.0,108.59,100.0,105.25
921.0,12.0,108.59,100.0,105.25
921.0,12.0,108.59,100.0,106.85
933.0,29.0,108.59,100.0,106.85
