Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.05
0.0,0.0,100,100,100
85.0,0.0,100,100,100
85.0,0.0,100,100,0.05
114.0,38.0,100,100.0,0.05
114.0,38.0,100,100.0,97.65
126.0,45.0,100,100.0,97.65
126.0,45.0,100,100.0,93.25
186.0,2.0,100,100.0,93.25
186.0,2.0,100,100.0,96.45
257.0,2.0,100,100.0,96.45
257.0,2.0,100,100.0,99.25
341.0,1.0,100,100.0,99.25
341.0,1.0,100,100.0,102.85
369.0,5.0,100,100.0,102.85
369.0,5.0,100,100.0,103.25
381.0,12.0,100,100.0,103.25
381.0,12.0,100,100.0,104.45
405.0,2.0,100,100.0,104.45
405.0,2.0,100,100.0,107.65
417.0,3.0,100,100.0,107.65
417.0,3.0,100,100.0,110.45
431.0,3.0,100,100.0,110.45
431.0,3.0,100,100.0,113.65
442.0,27.0,100.0,100.0,113.65
442.0,27.0,100.0,100.0,113.65
458.0,54.0,100.0,100.0,113.65
458.0,54.0,100.0,100.0,86.85
497.0,2.0,100.0,100.0,86.85
497.0,2.0,100.0,100.0,90.05
548.0,2.0,100.0,100.0,90.05
548.0,2.0,100.0,100.0,92.85
568.0,5.0,100.0,100.0,92.85
568.0,5.0,100.0,100.0,103.25
584.0,6.0,100.0,100.0,103.25
584.0,6.0,100.0,100.0,105.65
596.0,9.0,100.0,100.0,105.65
596.0,9.0,100.0,100.0,107.65
609.0,21.0,100.0,100.0,107.65
609.0,21.0,100.0,100.0,107.25
615.0,35.0,100.0,100.0,107.25
615.0,35.0,100.0,100.0,104.85
640.0,10.0,100.0,100.0,104.85
640.0,10.0,100.0,100.0,106.45
695.0,1.0,100.0,100.0,106.45
695.0,1.0,100.0,100.0,104.05
712.0,6.0,100.0,100.0,104.05
712.0,6.0,100.0,100.0,106.45
729.0,20.0,114.84,100.0,106.45
729.0,20.0,114.84,100.0,106.45
744.0,62.0,114.84,100.0,106.45
744.0,62.0,114.84,100.0,88.05
758.0,7.0,114.84,100.0,88.05
758.0,7.0,114.84,100.0,90.45
775.0,19.0,114.84,100.0,90.45
775.0,19.0,114.84,100.0,90.45
797.0,9.0,114.84,100.0,90.45
797.0,9.0,114.84,100.0,102.45
809.0,20.0,121.88,100.0,102.45
809.0,20.0,121.88,100.0,102.45
823.0,63.0,121.88,100.0,102.45
823.0,63.0,121.88,100.0,94.05
829.0,13.0,121.88,100.0,94.05
829.0,13.0,121.88,100.0,95.25
838.0,41.0,121.88,100.0,95.25
838.0,41.0,121.88,100.0,91.65
854.0,5.0,121.88,100.0,91.65
854.0,5.0,121.88,100.0,94.05
861.0,12.0,121.88,100.0,94.05
861.0,12.0,121.88,100.0,102.05
869.0,15.0,121.88,100.0,102.05
869.0,15.0,121.88,100.0,102.85
874.0,42.0,121.88,100.0,102.85
874.0,42.0,121.88,100.0,99.25
879.0,36.0,121.88,100.0,99.25
879.0,36.0,121.88,100.0,96.45
888.0,58.0,121.88,100.0,96.45
888.0,58.0,121.88,100.0,89.65
894.0,15.0,121.88,100.0,89.65
894.0,15.0,121.88,100.0,90.45
900.0,20.0,121.88,100.0,90.45
900.0,20.0,121.88,100.0,100.45
909.0,22.0,121.88,25.0,100.45
909.0,22.0,121.88,25.0,100.45
915.0,21.0,121.88,25.0,100.45
915.0,21.0,121.88,25.0,100.05
925.0,16.0,121.88,100.0,100.05
925.0,16.0,121.88,100.0,100.85
938.0,106.0,180.47,100.0,100.85
938.0,106.0,180.47,100.0,100.85
951.0,37.0,180.47,100.0,100.85
951.0,37.0,180.47,100.0,14.85
958.0,61.0,180.47,100.0,14.85
958.0,61.0,180.47,100.0,93.65
974.0,19.0,180.47,100.0,93.65
974.0,19.0,180.47,100.0,93.65
982.0,35.0,180.47,100.0,93.65
982.0,35.0,180.47,100.0,91.25
994.0,39.0,180.47,100.0,91.25
994.0,39.0,180.47,100.0,87.65
1002.0,38.0,180.47,100.0,87.65
1002.0,38.0,180.47,100.0,84.85
1012.0,128.0,210.94,100.0,84.85
1012.0,128.0,210.94,100.0,84.85
1020.0,52.0,210.94,100.0,84.85
1020.0,52.0,210.94,100.0,95.25
1029.0,45.0,210.94,100.0,95.25
1029.0,45.0,210.94,100.0,90.85
1036.0,38.0,210.94,100.0,90.85
1036.0,38.0,210.94,100.0,87.65
1046.0,40.0,210.94,100.0,87.65
1046.0,40.0,210.94,100.0,84.05
1053.0,34.0,210.94,100.0,84.05
1053.0,34.0,210.94,100.0,81.65
1066.0,26.0,210.94,100.0,81.65
1066.0,26.0,210.94,100.0,80.85
1076.0,29.0,210.94,100.0,80.85
1076.0,29.0,210.94,100.0,99.25
1086.0,25.0,210.94,100.0,99.25
1086.0,25.0,210.94,100.0,98.05
1096.0,25.0,210.94,100.0,98.05
1096.0,25.0,210.94,100.0,97.25
1106.0,24.0,210.94,100.0,97.25
1106.0,24.0,210.94,100.0,96.85
1120.0,82.0,283.59,100.0,96.85
1120.0,82.0,283.59,100.0,96.85
1129.0,69.0,283.59,100.0,96.85
1129.0,69.0,283.59,100.0,10.05
1139.0,38.0,283.59,100.0,10.05
1139.0,38.0,283.59,100.0,97.65
1148.0,24.0,283.59,100.0,97.65
1148.0,24.0,283.59,100.0,96.85
1158.0,14.0,283.59,100.0,96.85
1158.0,14.0,283.59,100.0,98.05
1170.0,28.0,283.59,100.0,98.05
1170.0,28.0,283.59,100.0,96.45
1190.0,48.0,303.12,100.0,96.45
1190.0,48.0,303.12,100.0,96.45
1199.0,127.0,303.12,100.0,96.45
1199.0,127.0,303.12,100.0,10.05
1210.0,34.0,303.12,100.0,10.05
1210.0,34.0,303.12,100.0,98.05
1221.0,27.0,303.12,100.0,98.05
1221.0,27.0,303.12,100.0,96.85
1233.0,30.0,303.12,100.0,96.85
1233.0,30.0,303.12,100.0,95.25
1243.0,26.0,303.12,100.0,95.25
1243.0,26.0,303.12,100.0,94.05
1254.0,34.0,303.12,100.0,94.05
1254.0,34.0,303.12,100.0,91.65
1267.0,33.0,303.12,100.0,91.65
1267.0,33.0,303.12,100.0,89.65
1280.0,33.0,303.12,100.0,89.65
1280.0,33.0,303.12,100.0,98.45
1308.0,47.0,370.31,100.0,98.45
1308.0,47.0,370.31,100.0,98.45
1319.0,171.0,370.31,100.0,98.45
1319.0,171.0,370.31,100.0,62.05
1332.0,26.0,370.31,100.0,62.05
1332.0,26.0,370.31,100.0,60.85
1344.0,21.0,370.31,100.0,60.85
1344.0,21.0,370.31,100.0,60.45
1358.0,28.0,370.31,100.0,60.45
1358.0,28.0,370.31,100.0,59.25
1370.0,33.0,370.31,100.0,59.25
1370.0,33.0,370.31,100.0,98.45
1382.0,26.0,370.31,100.0,98.45
1382.0,26.0,370.31,100.0,97.25
1395.0,21.0,370.31,100.0,97.25
1395.0,21.0,370.31,100.0,97.25
1408.0,23.0,370.31,100.0,97.25
1408.0,23.0,370.31,100.0,96.85
1422.0,29.0,370.31,100.0,96.85
1422.0,29.0,370.31,100.0,95.25
1437.0,29.0,370.31,100.0,95.25
1437.0,29.0,370.31,100.0,93.65
1454.0,17.0,370.31,100.0,93.65
1454.0,17.0,370.31,100.0,101.25
1472.0,21.0,370.31,100.0,101.25
1472.0,21.0,370.31,100.0,100.85
1490.0,22.0,370.31,100.0,100.85
1490.0,22.0,370.31,100.0,100.45
