Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.05
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
114.0,38.0,100,100.0,0.05
114.0,38.0,100,100.0,97.65
129.0,34.0,100,100.0,97.65
129.0,34.0,100,100.0,95.25
193.0,2.0,100,100.0,95.25
193.0,2.0,100,100.0,98.05
255.0,3.0,100,100.0,98.05
255.0,3.0,100,100.0,101.25
336.0,1.0,100,100.0,101.25
336.0,1.0,100,100.0,104.45
346.0,14.0,100,100.0,104.45
346.0,14.0,100,100.0,101.65
358.0,13.0,100,100.0,101.65
358.0,13.0,100,100.0,102.85
368.0,9.0,100,100.0,102.85
368.0,9.0,100,100.0,104.85
380.0,6.0,100,100.0,104.85
380.0,6.0,100,100.0,107.25
383.0,15.0,100,100.0,107.25
383.0,15.0,100,100.0,108.05
385.0,15.0,100,100.0,108.05
385.0,15.0,100,100.0,108.85
390.0,9.0,100,100.0,108.85
390.0,9.0,100,100.0,102.45
406.0,4.0,100,100.0,102.45
406.0,4.0,100,100.0,105.25
416.0,3.0,100,100.0,105.25
416.0,3.0,100,100.0,108.05
429.0,2.0,100,100.0,108.05
429.0,2.0,100,100.0,111.25
442.0,26.0,101.56,100.0,111.25
442.0,26.0,101.56,100.0,111.25
457.0,54.0,101.56,100.0,111.25
457.0,54.0,101.56,100.0,94.85
498.0,2.0,101.56,100.0,94.85
498.0,2.0,101.56,100.0,98.05
544.0,2.0,101.56,100.0,98.05
544.0,2.0,101.56,100.0,101.25
570.0,4.0,101.56,100.0,101.25
570.0,4.0,101.56,100.0,104.05
589.0,4.0,101.56,100.0,104.05
589.0,4.0,101.56,100.0,103.25
596.0,13.0,101.56,100.0,103.25
596.0,13.0,101.56,100.0,104.45
599.0,30.0,101.56,100.0,104.45
599.0,30.0,101.56,100.0,102.85
613.0,6.0,101.56,100.0,102.85
613.0,6.0,101.56,100.0,105.25
642.0,3.0,101.56,100.0,105.25
642.0,3.0,101.56,100.0,108.05
665.0,3.0,101.56,100.0,108.05
665.0,3.0,101.56,100.0,111.25
703.0,2.0,101.56,100.0,111.25
703.0,2.0,101.56,100.0,103.65
716.0,21.0,103.91,100.0,103.65
716.0,21.0,103.91,100.0,103.65
745.0,31.0,103.91,100.0,103.65
745.0,31.0,103.91,100.0,99.65
749.0,13.0,103.91,100.0,99.65
749.0,13.0,103.91,100.0,100.85
754.0,8.0,103.91,100.0,100.85
754.0,8.0,103.91,100.0,102.85
767.0,3.0,103.91,100.0,102.85
767.0,3.0,103.91,100.0,106.05
776.0,5.0,103.91,100.0,106.05
776.0,5.0,103.91,100.0,103.25
794.0,11.0,103.91,100.0,103.25
794.0,11.0,103.91,100.0,104.85
818.0,10.0,103.91,100.0,104.85
818.0,10.0,103.91,100.0,106.45
843.0,3.0,103.91,100.0,106.45
843.0,3.0,103.91,100.0,109.25
853.0,11.0,103.91,100.0,109.25
853.0,11.0,103.91,100.0,110.85
865.0,19.0,109.38,100.0,110.85
865.0,19.0,109.38,100.0,110.85
881.0,59.0,109.38,100.0,110.85
881.0,59.0,109.38,100.0,94.05
885.0,14.0,109.38,100.0,94.05
885.0,14.0,109.38,100.0,94.85
890.0,15.0,109.38,100.0,94.85
890.0,15.0,109.38,100.0,95.65
899.0,6.0,109.38,100.0,95.65
899.0,6.0,109.38,100.0,98.05
903.0,18.0,109.38,100.0,98.05
903.0,18.0,109.38,100.0,98.45
907.0,17.0,109.38,100.0,98.45
907.0,17.0,109.38,100.0,99.25
915.0,26.0,109.38,100.0,99.25
915.0,26.0,109.38,100.0,99.65
920.0,17.0,109.38,25.0,99.65
920.0,17.0,109.38,25.0,100.05
927.0,10.0,109.38,100.0,100.05
927.0,10.0,109.38,100.0,101.65
931.0,41.0,109.38,100.0,101.65
931.0,41.0,109.38,100.0,98.05
935.0,24.0,109.38,100.0,98.05
935.0,24.0,109.38,100.0,97.65
943.0,10.0,109.38,100.0,97.65
943.0,10.0,109.38,100.0,99.25
951.0,31.0,109.38,100.0,99.25
951.0,31.0,109.38,100.0,98.85
956.0,20.0,109.38,100.0,98.85
956.0,20.0,109.38,100.0,98.85
960.0,19.0,109.38,100.0,98.85
960.0,19.0,109.38,100.0,98.85
967.0,33.0,109.38,100.0,98.85
967.0,33.0,109.38,100.0,96.85
975.0,26.0,109.38,100.0,96.85
975.0,26.0,109.38,100.0,95.65
981.0,17.0,109.38,100.0,95.65
