Time,GC Util,heapSize,numThreads,GCInterval
2256.0,0.0,100,100,100
0.0,39.0,100,100,100
353.0,23.0,100,100,100
548.0,109.0,100,100,100
623.0,73.0,100,100,100
643.0,63.0,100,100,100
713.0,39.0,100,100,100
740.0,37.0,100,100,100
765.0,68.0,100,100,100
782.0,68.0,100,100,100
802.0,68.0,100,100,100
822.0,71.0,100,100,100
841.0,72.0,100,100,100
869.0,76.0,100,100,100
894.0,72.0,100,100,100
921.0,70.0,100,100,100
940.0,75.0,100,100,100
959.0,94.0,100,100,100
978.0,82.0,100,100,100
996.0,97.0,100,100,100
1015.0,96.0,100,100,100
1035.0,90.0,100,100,100
1056.0,104.0,100,100,100
1077.0,105.0,100,100,100
1097.0,95.0,100,100,100
1117.0,100.0,100,100,100
1138.0,124.0,100,100,100
1155.0,106.0,100,100,100
1172.0,150.0,100,100,100
1189.0,190.0,100,100,100
1207.0,145.0,100,100,100
1228.0,153.0,100,100,100
1256.0,110.0,100,100,100
1277.0,136.0,100,100,100
1297.0,108.0,100,100,100
1317.0,100.0,100,100,100
1338.0,107.0,100,100,100
1359.0,108.0,100,100,100
1380.0,106.0,100,100,100
1400.0,117.0,100,100,100
1421.0,121.0,100,100,100
1445.0,122.0,100,100,100
1467.0,122.0,100,100,100
1511.0,114.0,100,100,100
1554.0,128.0,100,100,100
1584.0,124.0,100,100,100
1602.0,111.0,100,100,100
1619.0,109.0,100,100,100
1638.0,110.0,100,100,100
1657.0,111.0,100,100,100
1676.0,118.0,100,100,100
1698.0,108.0,100,100,100
1723.0,134.0,100,100,100
1749.0,124.0,100,100,100
1775.0,111.0,100,100,100
1801.0,130.0,100,100,100
1830.0,113.0,100,100,100
1860.0,119.0,100,100,100
1888.0,104.0,100,100,100
1913.0,127.0,100,100,100
1936.0,110.0,100,100,100
1970.0,126.0,100,100,100
1992.0,101.0,100,100,100
2010.0,103.0,100,100,100
2030.0,115.0,100,100,100
2050.0,99.0,100,100,100
2069.0,128.0,100,100,100
2089.0,129.0,100,100,100
2111.0,109.0,100,100,100
2133.0,129.0,100,100,100
2155.0,116.0,100,100,100
2178.0,109.0,100,100,100
2200.0,124.0,100,100,100
2223.0,117.0,100,100,100
2247.0,153.0,100,100,100
2272.0,138.0,100,100,100
2295.0,127.0,100,100,100
2318.0,150.0,100,100,100
2340.0,138.0,100,100,100
