Time,GC Util,heapSize,numThreads,GCInterval
2375.0,0.0,100,100,100
0.0,34.0,100,100,100
358.0,18.0,100,100,100
562.0,105.0,100,100,100
639.0,73.0,100,100,100
662.0,222.0,100,100,100
725.0,42.0,100,100,100
798.0,40.0,100,100,100
825.0,63.0,100,100,100
847.0,63.0,100,100,100
867.0,75.0,100,100,100
888.0,74.0,100,100,100
905.0,74.0,100,100,100
924.0,71.0,100,100,100
938.0,78.0,100,100,100
952.0,73.0,100,100,100
967.0,74.0,100,100,100
982.0,107.0,100,100,100
996.0,122.0,100,100,100
1010.0,111.0,100,100,100
1022.0,85.0,100,100,100
1035.0,104.0,100,100,100
1048.0,109.0,100,100,100
1061.0,113.0,100,100,100
1074.0,105.0,100,100,100
1088.0,110.0,100,100,100
1102.0,110.0,100,100,100
1118.0,109.0,100,100,100
1132.0,129.0,100,100,100
1147.0,102.0,100,100,100
1162.0,105.0,100,100,100
1177.0,126.0,100,100,100
1193.0,122.0,100,100,100
1208.0,108.0,100,100,100
1223.0,133.0,100,100,100
1238.0,140.0,100,100,100
1256.0,131.0,100,100,100
1274.0,127.0,100,100,100
1292.0,148.0,100,100,100
1309.0,132.0,100,100,100
1326.0,100.0,100,100,100
1344.0,131.0,100,100,100
1365.0,136.0,100,100,100
1384.0,149.0,100,100,100
1407.0,137.0,100,100,100
1427.0,131.0,100,100,100
1448.0,106.0,100,100,100
1470.0,128.0,100,100,100
1492.0,147.0,100,100,100
1520.0,119.0,100,100,100
1575.0,95.0,100,100,100
1637.0,134.0,100,100,100
1698.0,120.0,100,100,100
1746.0,104.0,100,100,100
1773.0,114.0,100,100,100
1802.0,101.0,100,100,100
1836.0,119.0,100,100,100
1865.0,105.0,100,100,100
1893.0,120.0,100,100,100
1918.0,116.0,100,100,100
1941.0,109.0,100,100,100
1964.0,127.0,100,100,100
1985.0,121.0,100,100,100
2013.0,128.0,100,100,100
2038.0,131.0,100,100,100
2063.0,104.0,100,100,100
2090.0,126.0,100,100,100
2118.0,140.0,100,100,100
2146.0,128.0,100,100,100
2175.0,116.0,100,100,100
2214.0,101.0,100,100,100
2247.0,132.0,100,100,100
2278.0,144.0,100,100,100
2309.0,123.0,100,100,100
2340.0,131.0,100,100,100
2376.0,129.0,100,100,100
