Time,GC Util,heapSize,numThreads,GCInterval
2201.0,0.0,100,100,100
0.0,58.0,100,100,100
354.0,34.0,100,100,100
555.0,134.0,100,100,100
636.0,89.0,100,100,100
670.0,44.0,100,100,100
706.0,55.0,100,100,100
763.0,44.0,100,100,100
780.0,53.0,100,100,100
806.0,55.0,100,100,100
820.0,15.0,100,100,100
838.0,59.0,100,100,100
855.0,58.0,100,100,100
871.0,64.0,100,100,100
887.0,63.0,100,100,100
903.0,59.0,100,100,100
920.0,60.0,100,100,100
937.0,67.0,100,100,100
958.0,97.0,100,100,100
975.0,106.0,100,100,100
994.0,103.0,100,100,100
1015.0,117.0,100,100,100
1031.0,97.0,100,100,100
1048.0,97.0,100,100,100
1065.0,97.0,100,100,100
1082.0,98.0,100,100,100
1102.0,91.0,100,100,100
1119.0,103.0,100,100,100
1134.0,95.0,100,100,100
1149.0,102.0,100,100,100
1165.0,107.0,100,100,100
1181.0,102.0,100,100,100
1198.0,92.0,100,100,100
1218.0,81.0,100,100,100
1235.0,106.0,100,100,100
1252.0,105.0,100,100,100
1270.0,106.0,100,100,100
1286.0,103.0,100,100,100
1304.0,100.0,100,100,100
1321.0,113.0,100,100,100
1340.0,121.0,100,100,100
1361.0,113.0,100,100,100
1379.0,108.0,100,100,100
1400.0,112.0,100,100,100
1420.0,114.0,100,100,100
1441.0,87.0,100,100,100
1463.0,114.0,100,100,100
1484.0,123.0,100,100,100
1523.0,110.0,100,100,100
1565.0,94.0,100,100,100
1627.0,84.0,100,100,100
1703.0,105.0,100,100,100
1746.0,114.0,100,100,100
1769.0,110.0,100,100,100
1790.0,99.0,100,100,100
1811.0,108.0,100,100,100
1833.0,85.0,100,100,100
1855.0,98.0,100,100,100
1876.0,143.0,100,100,100
1897.0,145.0,100,100,100
1917.0,136.0,100,100,100
1939.0,124.0,100,100,100
1959.0,89.0,100,100,100
1979.0,135.0,100,100,100
1999.0,125.0,100,100,100
2019.0,118.0,100,100,100
2039.0,121.0,100,100,100
2059.0,122.0,100,100,100
2082.0,135.0,100,100,100
2104.0,120.0,100,100,100
2129.0,94.0,100,100,100
2152.0,141.0,100,100,100
2188.0,148.0,100,100,100
2213.0,109.0,100,100,100
2239.0,136.0,100,100,100
2264.0,149.0,100,100,100
2289.0,135.0,100,100,100
2314.0,114.0,100,100,100
2343.0,123.0,100,100,100
