Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,43.0,100,100,100
346.0,24.0,100,100,100
557.0,97.0,100,100,100
609.0,66.0,100,100,100
631.0,139.0,100,100,100
676.0,39.0,100,100,100
723.0,41.0,100,100,100
754.0,68.0,100,100,100
774.0,67.0,100,100,100
796.0,66.0,100,100,100
815.0,66.0,100,100,100
835.0,70.0,100,100,100
854.0,87.0,100,100,100
870.0,86.0,100,100,100
888.0,93.0,100,100,100
903.0,93.0,100,100,100
920.0,100.0,100,100,100
934.0,96.0,100,100,100
948.0,87.0,100,100,100
962.0,98.0,100,100,100
977.0,83.0,100,100,100
991.0,80.0,100,100,100
1004.0,86.0,100,100,100
1018.0,88.0,100,100,100
1032.0,93.0,100,100,100
1047.0,104.0,100,100,100
1062.0,89.0,100,100,100
1077.0,98.0,100,100,100
1092.0,112.0,100,100,100
1108.0,92.0,100,100,100
1125.0,100.0,100,100,100
1141.0,99.0,100,100,100
1158.0,96.0,100,100,100
1174.0,106.0,100,100,100
1194.0,124.0,100,100,100
1212.0,124.0,100,100,100
1230.0,119.0,100,100,100
1248.0,109.0,100,100,100
1266.0,113.0,100,100,100
1286.0,127.0,100,100,100
1305.0,115.0,100,100,100
1331.0,118.0,100,100,100
1355.0,124.0,100,100,100
1380.0,145.0,100,100,100
1406.0,126.0,100,100,100
1434.0,130.0,100,100,100
1464.0,130.0,100,100,100
1491.0,108.0,100,100,100
1539.0,125.0,100,100,100
1596.0,134.0,100,100,100
1633.0,152.0,100,100,100
1657.0,143.0,100,100,100
1684.0,139.0,100,100,100
1711.0,131.0,100,100,100
1740.0,133.0,100,100,100
1769.0,146.0,100,100,100
1798.0,138.0,100,100,100
1830.0,138.0,100,100,100
1855.0,145.0,100,100,100
1878.0,151.0,100,100,100
1901.0,134.0,100,100,100
1923.0,149.0,100,100,100
1945.0,131.0,100,100,100
1967.0,137.0,100,100,100
1989.0,152.0,100,100,100
2010.0,120.0,100,100,100
2030.0,116.0,100,100,100
2053.0,144.0,100,100,100
2075.0,145.0,100,100,100
2097.0,117.0,100,100,100
2121.0,124.0,100,100,100
2143.0,122.0,100,100,100
2168.0,125.0,100,100,100
2193.0,110.0,100,100,100
2220.0,147.0,100,100,100
2245.0,114.0,100,100,100
2270.0,125.0,100,100,100
2295.0,114.0,100,100,100
2320.0,124.0,100,100,100
