Time,GC Util,heapSize,numThreads,GCInterval
2366.0,0.0,100,100,100
0.0,52.0,100,100,100
359.0,24.0,100,100,100
545.0,110.0,100,100,100
619.0,122.0,100,100,100
637.0,29.0,100,100,100
691.0,47.0,100,100,100
739.0,42.0,100,100,100
782.0,45.0,100,100,100
802.0,47.0,100,100,100
818.0,48.0,100,100,100
835.0,44.0,100,100,100
852.0,43.0,100,100,100
870.0,57.0,100,100,100
890.0,59.0,100,100,100
908.0,64.0,100,100,100
924.0,58.0,100,100,100
938.0,59.0,100,100,100
955.0,62.0,100,100,100
969.0,57.0,100,100,100
984.0,46.0,100,100,100
999.0,62.0,100,100,100
1016.0,68.0,100,100,100
1032.0,63.0,100,100,100
1047.0,64.0,100,100,100
1063.0,68.0,100,100,100
1078.0,66.0,100,100,100
1094.0,71.0,100,100,100
1109.0,79.0,100,100,100
1124.0,69.0,100,100,100
1139.0,65.0,100,100,100
1158.0,59.0,100,100,100
1176.0,65.0,100,100,100
1193.0,59.0,100,100,100
1208.0,63.0,100,100,100
1224.0,54.0,100,100,100
1241.0,63.0,100,100,100
1258.0,67.0,100,100,100
1287.0,67.0,100,100,100
1307.0,66.0,100,100,100
1327.0,65.0,100,100,100
1349.0,64.0,100,100,100
1369.0,59.0,100,100,100
1389.0,119.0,100,100,100
1410.0,69.0,100,100,100
1428.0,60.0,100,100,100
1447.0,67.0,100,100,100
1465.0,78.0,100,100,100
1485.0,67.0,100,100,100
1503.0,54.0,100,100,100
1520.0,66.0,100,100,100
1538.0,66.0,100,100,100
1558.0,65.0,100,100,100
1579.0,71.0,100,100,100
1605.0,67.0,100,100,100
1626.0,66.0,100,100,100
1652.0,73.0,100,100,100
1677.0,71.0,100,100,100
1703.0,195.0,100,100,100
1729.0,114.0,100,100,100
1752.0,87.0,100,100,100
1778.0,110.0,100,100,100
1810.0,93.0,100,100,100
1858.0,124.0,100,100,100
1905.0,97.0,100,100,100
1959.0,124.0,100,100,100
2014.0,99.0,100,100,100
2041.0,122.0,100,100,100
2070.0,117.0,100,100,100
2102.0,128.0,100,100,100
2133.0,112.0,100,100,100
2160.0,132.0,100,100,100
2186.0,96.0,100,100,100
2213.0,114.0,100,100,100
2241.0,125.0,100,100,100
2267.0,129.0,100,100,100
2292.0,131.0,100,100,100
2314.0,126.0,100,100,100
2338.0,131.0,100,100,100
2363.0,139.0,100,100,100
2390.0,136.0,100,100,100
2421.0,124.0,100,100,100
2450.0,117.0,100,100,100
2478.0,140.0,100,100,100
2505.0,120.0,100,100,100
2532.0,126.0,100,100,100
2559.0,130.0,100,100,100
2585.0,130.0,100,100,100
2613.0,111.0,100,100,100
