Time,GC Util,heapSize,numThreads,GCInterval
2353.0,0.0,100,100,100
0.0,26.0,100,100,100
345.0,11.0,100,100,100
538.0,72.0,100,100,100
633.0,58.0,100,100,100
667.0,17.0,100,100,100
718.0,21.0,100,100,100
778.0,46.0,100,100,100
798.0,41.0,100,100,100
813.0,52.0,100,100,100
824.0,48.0,100,100,100
840.0,48.0,100,100,100
855.0,48.0,100,100,100
871.0,50.0,100,100,100
888.0,50.0,100,100,100
905.0,47.0,100,100,100
928.0,44.0,100,100,100
944.0,53.0,100,100,100
959.0,54.0,100,100,100
972.0,52.0,100,100,100
988.0,56.0,100,100,100
1001.0,54.0,100,100,100
1014.0,53.0,100,100,100
1029.0,55.0,100,100,100
1043.0,56.0,100,100,100
1058.0,57.0,100,100,100
1074.0,57.0,100,100,100
1087.0,58.0,100,100,100
1100.0,54.0,100,100,100
1114.0,56.0,100,100,100
1128.0,56.0,100,100,100
1140.0,56.0,100,100,100
1155.0,59.0,100,100,100
1169.0,59.0,100,100,100
1189.0,46.0,100,100,100
1205.0,51.0,100,100,100
1220.0,54.0,100,100,100
1235.0,66.0,100,100,100
1252.0,72.0,100,100,100
1269.0,100.0,100,100,100
1284.0,92.0,100,100,100
1306.0,83.0,100,100,100
1325.0,97.0,100,100,100
1345.0,95.0,100,100,100
1392.0,91.0,100,100,100
1439.0,88.0,100,100,100
1491.0,75.0,100,100,100
1541.0,99.0,100,100,100
1572.0,104.0,100,100,100
1594.0,120.0,100,100,100
1619.0,109.0,100,100,100
1641.0,125.0,100,100,100
1661.0,104.0,100,100,100
1681.0,135.0,100,100,100
1703.0,127.0,100,100,100
1727.0,138.0,100,100,100
1760.0,114.0,100,100,100
1786.0,107.0,100,100,100
1813.0,117.0,100,100,100
1843.0,138.0,100,100,100
1872.0,107.0,100,100,100
1902.0,141.0,100,100,100
1934.0,151.0,100,100,100
1966.0,134.0,100,100,100
1998.0,110.0,100,100,100
2030.0,121.0,100,100,100
2058.0,122.0,100,100,100
2084.0,114.0,100,100,100
2110.0,136.0,100,100,100
2138.0,140.0,100,100,100
2165.0,191.0,100,100,100
2192.0,148.0,100,100,100
2220.0,130.0,100,100,100
2248.0,155.0,100,100,100
2276.0,149.0,100,100,100
2304.0,141.0,100,100,100
2332.0,146.0,100,100,100
2359.0,116.0,100,100,100
2386.0,129.0,100,100,100
2413.0,106.0,100,100,100
