Time,GC Util,heapSize,numThreads,GCInterval
2341,0.0,100,100,100
0.0,54.0,100,100,100
364.0,31.0,100,100,100
563.0,125.0,100,100,100
620.0,116.0,100,100,100
636.0,69.0,100,100,100
680.0,52.0,100,100,100
718.0,45.0,100,100,100
739.0,71.0,100,100,100
756.0,78.0,100,100,100
773.0,93.0,100,100,100
789.0,119.0,100,100,100
813.0,81.0,100,100,100
833.0,110.0,100,100,100
852.0,132.0,100,100,100
867.0,118.0,100,100,100
882.0,113.0,100,100,100
897.0,108.0,100,100,100
913.0,105.0,100,100,100
926.0,110.0,100,100,100
939.0,104.0,100,100,100
953.0,98.0,100,100,100
967.0,94.0,100,100,100
983.0,128.0,100,100,100
997.0,106.0,100,100,100
1011.0,80.0,100,100,100
1026.0,100.0,100,100,100
1040.0,118.0,100,100,100
1054.0,97.0,100,100,100
1068.0,104.0,100,100,100
1084.0,100.0,100,100,100
1099.0,94.0,100,100,100
1113.0,97.0,100,100,100
1129.0,101.0,100,100,100
1145.0,86.0,100,100,100
1162.0,114.0,100,100,100
1179.0,107.0,100,100,100
1197.0,84.0,100,100,100
1215.0,100.0,100,100,100
1233.0,124.0,100,100,100
1252.0,110.0,100,100,100
1268.0,112.0,100,100,100
1285.0,138.0,100,100,100
1305.0,106.0,100,100,100
1327.0,126.0,100,100,100
1348.0,107.0,100,100,100
1370.0,93.0,100,100,100
1398.0,87.0,100,100,100
1428.0,123.0,100,100,100
1486.0,125.0,100,100,100
1544.0,96.0,100,100,100
1580.0,145.0,100,100,100
1604.0,97.0,100,100,100
1630.0,143.0,100,100,100
1652.0,128.0,100,100,100
1675.0,126.0,100,100,100
1698.0,124.0,100,100,100
1719.0,122.0,100,100,100
1755.0,133.0,100,100,100
1782.0,150.0,100,100,100
1808.0,121.0,100,100,100
1832.0,114.0,100,100,100
1858.0,129.0,100,100,100
1882.0,97.0,100,100,100
1904.0,195.0,100,100,100
1925.0,120.0,100,100,100
1946.0,134.0,100,100,100
1969.0,146.0,100,100,100
1991.0,115.0,100,100,100
2014.0,151.0,100,100,100
2036.0,123.0,100,100,100
2058.0,118.0,100,100,100
2081.0,122.0,100,100,100
2104.0,106.0,100,100,100
2127.0,121.0,100,100,100
2151.0,95.0,100,100,100
2173.0,138.0,100,100,100
2196.0,115.0,100,100,100
