Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
381.0,32.0,100.0,100.0,100
381.0,32.0,100.0,100.0,100
412.0,34.0,101.56,100.0,100
412.0,34.0,101.56,100.0,100
585.0,0.0,103.12,100.0,100
585.0,0.0,103.12,100.0,100
697.0,0.0,104.69,25.0,100
697.0,0.0,104.69,25.0,100
723.0,0.0,106.25,25.0,100
723.0,0.0,106.25,25.0,100
795.0,70.0,107.81,100.0,100
795.0,70.0,107.81,100.0,100
820.0,0.0,109.38,25.0,100
820.0,0.0,109.38,25.0,100
835.0,95.0,110.94,100.0,100
835.0,95.0,110.94,100.0,100
853.0,77.0,112.5,100.0,100
853.0,77.0,112.5,100.0,100
868.0,93.0,114.06,100.0,100
868.0,93.0,114.06,100.0,100
881.0,0.0,115.62,25.0,100
881.0,0.0,115.62,25.0,100
894.0,0.0,117.19,100.0,100
894.0,0.0,117.19,100.0,100
914.0,47.0,118.75,100.0,100
914.0,47.0,118.75,100.0,100
936.0,0.0,120.31,25.0,100
936.0,0.0,120.31,25.0,100
950.0,98.0,121.88,100.0,100
950.0,98.0,121.88,100.0,100
968.0,21.0,123.44,100.0,100
968.0,21.0,123.44,100.0,100
987.0,0.0,125.0,100.0,100
987.0,0.0,125.0,100.0,100
1002.0,71.0,126.56,100.0,100
1002.0,71.0,126.56,100.0,100
1019.0,91.0,128.12,100.0,100
1019.0,91.0,128.12,100.0,100
1033.0,0.0,129.69,25.0,100
1033.0,0.0,129.69,25.0,100
1055.0,0.0,131.25,100.0,100
1055.0,0.0,131.25,100.0,100
1073.0,71.0,132.81,100.0,100
1073.0,71.0,132.81,100.0,100
1088.0,0.0,134.38,100.0,100
1088.0,0.0,134.38,100.0,100
1106.0,117.0,135.94,100.0,100
1106.0,117.0,135.94,100.0,100
1122.0,113.0,137.5,25.0,100
1122.0,113.0,137.5,25.0,100
1137.0,31.0,139.06,100.0,100
1137.0,31.0,139.06,100.0,100
1154.0,85.0,140.62,100.0,100
1154.0,85.0,140.62,100.0,100
1168.0,84.0,142.19,100.0,100
1168.0,84.0,142.19,100.0,100
1180.0,0.0,143.75,25.0,100
1180.0,0.0,143.75,25.0,100
1194.0,0.0,145.31,100.0,100
1194.0,0.0,145.31,100.0,100
1209.0,0.0,146.88,25.0,100
1209.0,0.0,146.88,25.0,100
1222.0,0.0,148.44,25.0,100
1222.0,0.0,148.44,25.0,100
1231.0,27.0,150.0,100.0,100
1231.0,27.0,150.0,100.0,100
1248.0,53.0,151.56,100.0,100
1248.0,53.0,151.56,100.0,100
1258.0,0.0,153.12,25.0,100
1258.0,0.0,153.12,25.0,100
1272.0,0.0,154.69,100.0,100
1272.0,0.0,154.69,100.0,100
1285.0,107.0,156.25,25.0,100
1285.0,107.0,156.25,25.0,100
1295.0,0.0,157.81,25.0,100
1295.0,0.0,157.81,25.0,100
1307.0,111.0,159.38,100.0,100
1307.0,111.0,159.38,100.0,100
1319.0,21.0,160.94,100.0,100
1319.0,21.0,160.94,100.0,100
1332.0,110.0,162.5,25.0,100
1332.0,110.0,162.5,25.0,100
1343.0,30.0,164.06,100.0,100
1343.0,30.0,164.06,100.0,100
1354.0,0.0,165.62,25.0,100
1354.0,0.0,165.62,25.0,100
1365.0,20.0,167.19,100.0,100
1365.0,20.0,167.19,100.0,100
1378.0,89.0,168.75,100.0,100
1378.0,89.0,168.75,100.0,100
1391.0,71.0,170.31,100.0,100
1391.0,71.0,170.31,100.0,100
1403.0,0.0,171.88,25.0,100
1403.0,0.0,171.88,25.0,100
1415.0,0.0,173.44,100.0,100
1415.0,0.0,173.44,100.0,100
1427.0,98.0,175.0,100.0,100
1427.0,98.0,175.0,100.0,100
1439.0,0.0,176.56,25.0,100
1439.0,0.0,176.56,25.0,100
1452.0,0.0,178.12,100.0,100
1452.0,0.0,178.12,100.0,100
1463.0,25.0,179.69,100.0,100
1463.0,25.0,179.69,100.0,100
1476.0,0.0,181.25,25.0,100
1476.0,0.0,181.25,25.0,100
1489.0,0.0,182.81,100.0,100
1489.0,0.0,182.81,100.0,100
1502.0,0.0,184.38,25.0,100
1502.0,0.0,184.38,25.0,100
1516.0,0.0,185.94,25.0,100
1516.0,0.0,185.94,25.0,100
1529.0,0.0,187.5,100.0,100
1529.0,0.0,187.5,100.0,100
1543.0,106.0,189.06,100.0,100
1543.0,106.0,189.06,100.0,100
1555.0,0.0,190.62,25.0,100
1555.0,0.0,190.62,25.0,100
1570.0,0.0,192.19,100.0,100
1570.0,0.0,192.19,100.0,100
1587.0,82.0,193.75,100.0,100
1587.0,82.0,193.75,100.0,100
1601.0,0.0,195.31,25.0,100
1601.0,0.0,195.31,25.0,100
1616.0,0.0,196.88,100.0,100
1616.0,0.0,196.88,100.0,100
1630.0,106.0,198.44,100.0,100
1630.0,106.0,198.44,100.0,100
1642.0,0.0,200.0,100.0,100
1642.0,0.0,200.0,100.0,100
1660.0,94.0,201.56,100.0,100
1660.0,94.0,201.56,100.0,100
1676.0,90.0,203.12,25.0,100
1676.0,90.0,203.12,25.0,100
1689.0,27.0,204.69,100.0,100
1689.0,27.0,204.69,100.0,100
1703.0,0.0,206.25,100.0,100
1703.0,0.0,206.25,100.0,100
1720.0,0.0,207.81,100.0,100
1720.0,0.0,207.81,100.0,100
1737.0,56.0,209.38,25.0,100
1737.0,56.0,209.38,25.0,100
1753.0,0.0,210.94,100.0,100
1753.0,0.0,210.94,100.0,100
1766.0,0.0,212.5,25.0,100
1766.0,0.0,212.5,25.0,100
1785.0,0.0,214.06,25.0,100
1785.0,0.0,214.06,25.0,100
1806.0,0.0,215.62,100.0,100
1806.0,0.0,215.62,100.0,100
1821.0,0.0,217.19,25.0,100
1821.0,0.0,217.19,25.0,100
1838.0,58.0,218.75,25.0,100
1838.0,58.0,218.75,25.0,100
1854.0,0.0,220.31,100.0,100
1854.0,0.0,220.31,100.0,100
1873.0,25.0,221.88,25.0,100
1873.0,25.0,221.88,25.0,100
1894.0,29.0,223.44,100.0,100
1894.0,29.0,223.44,100.0,100
