Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,127.25
0.0,0.0,100,100,100
121.0,0.0,100,100.0,100
121.0,0.0,100,100.0,105.65
160.0,19.0,100,100.0,105.65
160.0,19.0,100,100.0,106.05
173.0,14.0,100,100.0,106.05
173.0,14.0,100,100.0,107.65
423.0,0.0,100,100.0,107.65
423.0,0.0,100,100.0,112.85
656.0,0.0,100,100.0,112.85
656.0,0.0,100,100.0,118.05
831.0,0.0,100,100.0,118.05
831.0,0.0,100,100.0,105.65
1000.0,0.0,100,100.0,105.65
1000.0,0.0,100,100.0,110.85
1194.0,0.0,100,100.0,110.85
1194.0,0.0,100,100.0,116.05
1545.0,0.0,100,100.0,116.05
1545.0,0.0,100,100.0,121.25
1847.0,0.0,100,100.0,121.25
1847.0,0.0,100,100.0,126.45
2055.0,0.0,100,100.0,126.45
2055.0,0.0,100,100.0,131.65
2279.0,0.0,100,100.0,131.65
2279.0,0.0,100,100.0,105.65
2303.0,2.0,100,100.0,105.65
2303.0,2.0,100,100.0,110.45
2323.0,2.0,100,100.0,110.45
2323.0,2.0,100,100.0,115.25
2349.0,2.0,100,100.0,115.25
2349.0,2.0,100,100.0,119.65
2391.0,1.0,100,100.0,119.65
2391.0,1.0,100,100.0,124.85
2438.0,2.0,100,100.0,124.85
2438.0,2.0,100,100.0,129.25
2514.0,1.0,100,100.0,129.25
2514.0,1.0,100,100.0,105.65
2545.0,5.0,100,100.0,105.65
2545.0,5.0,100,100.0,109.25
2582.0,4.0,100,100.0,109.25
2582.0,4.0,100,100.0,113.65
5345.0,0.0,100,100.0,113.65
5345.0,0.0,100,100.0,118.85
5387.0,4.0,100,100.0,118.85
5387.0,4.0,100,100.0,122.85
5415.0,4.0,100,100.0,122.85
5415.0,4.0,100,100.0,127.25
5468.0,2.0,100,100.0,127.25
5468.0,2.0,100,100.0,105.25
5514.0,2.0,100,100.0,105.25
5514.0,2.0,100,100.0,110.05
5559.0,2.0,100,100.0,110.05
5559.0,2.0,100,100.0,114.45
5588.0,6.0,100,100.0,114.45
5588.0,6.0,100,100.0,118.45
5604.0,10.0,100,100.0,118.45
5604.0,10.0,100,100.0,120.85
5617.0,11.0,100,100.0,120.85
5617.0,11.0,100,100.0,123.25
5633.0,8.0,100,100.0,123.25
5633.0,8.0,100,100.0,103.65
5635.0,35.0,100,100.0,103.65
5635.0,35.0,100,100.0,100.05
5643.0,7.0,100,100.0,100.05
5643.0,7.0,100,100.0,103.25
5673.0,2.0,100,100.0,103.25
5673.0,2.0,100,100.0,108.05
5715.0,2.0,100,100.0,108.05
5715.0,2.0,100,100.0,112.45
5742.0,3.0,100,100.0,112.45
5742.0,3.0,100,100.0,116.85
5765.0,4.0,100,100.0,116.85
5765.0,4.0,100,100.0,104.85
5794.0,4.0,100,100.0,104.85
5794.0,4.0,100,100.0,108.85
5822.0,4.0,100,100.0,108.85
5822.0,4.0,100,100.0,113.25
5856.0,3.0,100,100.0,113.25
5856.0,3.0,100,100.0,117.65
5885.0,4.0,100,100.0,117.65
5885.0,4.0,100,100.0,121.65
5904.0,6.0,100,100.0,121.65
5904.0,6.0,100,100.0,125.25
5928.0,4.0,100,100.0,125.25
5928.0,4.0,100,100.0,104.85
5949.0,6.0,100,100.0,104.85
5949.0,6.0,100,100.0,108.45
5976.0,4.0,100,100.0,108.45
5976.0,4.0,100,100.0,112.45
6005.0,5.0,100,100.0,112.45
6005.0,5.0,100,100.0,116.45
6025.0,9.0,100,100.0,116.45
6025.0,9.0,100,100.0,119.25
6045.0,5.0,100,100.0,119.25
6045.0,5.0,100,100.0,123.25
6075.0,2.0,100,100.0,123.25
6075.0,2.0,100,100.0,105.25
6082.0,21.0,100,100.0,105.25
6082.0,21.0,100,100.0,104.85
6087.0,25.0,100,100.0,104.85
6087.0,25.0,100,100.0,103.65
6093.0,19.0,100,100.0,103.65
6093.0,19.0,100,100.0,104.05
6128.0,27.0,100.0,100.0,104.05
6128.0,27.0,100.0,100.0,104.05
6136.0,201.0,100.0,100.0,104.05
6136.0,201.0,100.0,100.0,32.85
6145.0,12.0,100.0,100.0,32.85
6145.0,12.0,100.0,100.0,102.85
6153.0,13.0,100.0,100.0,102.85
6153.0,13.0,100.0,100.0,104.45
6163.0,9.0,100.0,100.0,104.45
6163.0,9.0,100.0,100.0,107.25
6174.0,11.0,100.0,100.0,107.25
6174.0,11.0,100.0,100.0,109.65
6192.0,6.0,100.0,100.0,109.65
6192.0,6.0,100.0,100.0,113.25
6205.0,10.0,100.0,100.0,113.25
6205.0,10.0,100.0,100.0,116.05
6225.0,7.0,100.0,100.0,116.05
6225.0,7.0,100.0,100.0,104.05
6257.0,3.0,100.0,100.0,104.05
6257.0,3.0,100.0,100.0,108.45
6263.0,22.0,100.0,100.0,108.45
6263.0,22.0,100.0,100.0,108.05
6266.0,51.0,100.0,100.0,108.05
6266.0,51.0,100.0,100.0,100.05
6270.0,34.0,100.0,100.0,100.05
6270.0,34.0,100.0,100.0,96.05
6275.0,23.0,100.0,100.0,96.05
6275.0,23.0,100.0,100.0,95.65
6284.0,11.0,100.0,100.0,95.65
6284.0,11.0,100.0,100.0,102.85
6290.0,19.0,100.0,100.0,102.85
6290.0,19.0,100.0,100.0,103.25
6303.0,8.0,100.0,100.0,103.25
6303.0,8.0,100.0,100.0,106.45
6315.0,12.0,100.0,100.0,106.45
6315.0,12.0,100.0,100.0,108.45
6335.0,5.0,100.0,100.0,108.45
6335.0,5.0,100.0,100.0,112.45
6398.0,30.0,108.59,100.0,112.45
6398.0,30.0,108.59,100.0,112.45
6422.0,74.0,108.59,100.0,112.45
6422.0,74.0,108.59,100.0,86.45
6460.0,3.0,108.59,100.0,86.45
6460.0,3.0,108.59,100.0,90.85
6485.0,4.0,108.59,100.0,90.85
6485.0,4.0,108.59,100.0,95.25
6515.0,3.0,108.59,25.0,95.25
6515.0,3.0,108.59,25.0,99.65
6555.0,2.0,108.59,100.0,99.65
6555.0,2.0,108.59,100.0,104.05
6598.0,1.0,108.59,100.0,104.05
6598.0,1.0,108.59,100.0,109.25
6642.0,1.0,108.59,100.0,109.25
6642.0,1.0,108.59,100.0,105.65
6685.0,1.0,108.59,100.0,105.65
6685.0,1.0,108.59,100.0,110.45
6729.0,1.0,108.59,100.0,110.45
6729.0,1.0,108.59,100.0,115.25
6775.0,1.0,108.59,100.0,115.25
6775.0,1.0,108.59,100.0,120.45
6822.0,1.0,108.59,100.0,120.45
6822.0,1.0,108.59,100.0,125.25
6868.0,0.0,108.59,100.0,125.25
6868.0,0.0,108.59,100.0,130.45
6912.0,0.0,108.59,100.0,130.45
6912.0,0.0,108.59,100.0,105.65
6959.0,0.0,108.59,100.0,105.65
6959.0,0.0,108.59,100.0,110.85
7006.0,1.0,108.59,100.0,110.85
7006.0,1.0,108.59,100.0,116.05
7053.0,0.0,108.59,100.0,116.05
7053.0,0.0,108.59,100.0,121.25
7065.0,5.0,108.59,100.0,121.25
7065.0,5.0,108.59,100.0,124.85
