Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,118.85
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
108.0,34.0,100,100.0,0.05
108.0,34.0,100,100.0,96.85
118.0,51.0,100,100.0,96.85
118.0,51.0,100,100.0,88.85
373.0,0.0,100,100.0,88.85
373.0,0.0,100,100.0,94.05
606.0,0.0,100,100.0,94.05
606.0,0.0,100,100.0,99.25
777.0,0.0,100,100.0,99.25
777.0,0.0,100,100.0,104.45
953.0,0.0,100,100.0,104.45
953.0,0.0,100,100.0,105.65
1162.0,0.0,100,100.0,105.65
1162.0,0.0,100,100.0,110.85
1472.0,0.0,100,100.0,110.85
1472.0,0.0,100,100.0,116.05
1768.0,0.0,100,100.0,116.05
1768.0,0.0,100,100.0,121.25
1971.0,0.0,100,100.0,121.25
1971.0,0.0,100,100.0,126.45
2199.0,0.0,100,100.0,126.45
2199.0,0.0,100,100.0,131.65
2209.0,7.0,100,100.0,131.65
2209.0,7.0,100,100.0,104.05
2218.0,6.0,100,100.0,104.05
2218.0,6.0,100,100.0,107.65
2241.0,2.0,100,100.0,107.65
2241.0,2.0,100,100.0,112.45
2266.0,2.0,100,100.0,112.45
2266.0,2.0,100,100.0,116.85
2311.0,1.0,100,100.0,116.85
2311.0,1.0,100,100.0,122.05
2371.0,1.0,100,100.0,122.05
2371.0,1.0,100,100.0,126.85
2436.0,1.0,100,100.0,126.85
2436.0,1.0,100,100.0,105.65
2468.0,4.0,100,100.0,105.65
2468.0,4.0,100,100.0,109.65
2500.0,5.0,100,100.0,109.65
2500.0,5.0,100,100.0,113.65
5149.0,0.0,100,100.0,113.65
5149.0,0.0,100,100.0,118.85
5188.0,5.0,100,100.0,118.85
5188.0,5.0,100,100.0,122.85
5220.0,3.0,100,100.0,122.85
5220.0,3.0,100,100.0,127.25
5266.0,2.0,100,100.0,127.25
5266.0,2.0,100,100.0,105.25
5311.0,2.0,100,100.0,105.25
5311.0,2.0,100,100.0,110.05
5372.0,1.0,100,100.0,110.05
5372.0,1.0,100,100.0,114.85
5408.0,4.0,100,100.0,114.85
5408.0,4.0,100,100.0,118.85
5420.0,14.0,100,100.0,118.85
5420.0,14.0,100,100.0,120.45
5435.0,10.0,100,100.0,120.45
5435.0,10.0,100,100.0,123.25
5443.0,14.0,100,100.0,123.25
5443.0,14.0,100,100.0,102.05
5457.0,6.0,100,100.0,102.05
5457.0,6.0,100,100.0,105.65
5459.0,34.0,100,100.0,105.65
5459.0,34.0,100,100.0,102.05
5468.0,7.0,100,100.0,102.05
5468.0,7.0,100,100.0,105.65
5496.0,2.0,100,100.0,105.65
5496.0,2.0,100,100.0,110.05
5546.0,1.0,100,100.0,110.05
5546.0,1.0,100,100.0,115.25
5574.0,4.0,100,100.0,115.25
5574.0,4.0,100,100.0,104.85
5608.0,3.0,100,100.0,104.85
5608.0,3.0,100,100.0,109.25
5639.0,4.0,100,100.0,109.25
