Time,GC Util,heapSize,numThreads,GCInterval,Container
182919.0,104.0,100,100.0,100,2
182919.0,104.0,100,100.0,100,2
183148.0,199.0,100,100.0,100,2
183148.0,199.0,100,100.0,100,2
183379.0,101.0,100,100.0,100,2
183379.0,101.0,100,100.0,100,2
183641.0,11.0,100,100.0,100,2
183641.0,11.0,100,100.0,100,2
183891.0,70.0,100,100.0,100,2
183891.0,70.0,100,100.0,100,2
184104.0,58.0,100,6.25,100,2
184104.0,58.0,100,6.25,100,2
184337.0,146.0,100,100.0,100,2
184337.0,146.0,100,100.0,100,2
184523.0,224.0,100,6.25,100,2
184523.0,224.0,100,6.25,100,2
184688.0,36.0,100,100.0,100,2
184688.0,36.0,100,100.0,100,2
184903.0,184.0,100,100.0,100,2
184903.0,184.0,100,100.0,100,2
185150.0,68.0,100,100.0,100,2
185150.0,68.0,100,100.0,100,2
185415.0,34.0,100,100.0,100,2
185415.0,34.0,100,100.0,100,2
185650.0,116.0,100,100.0,100,2
185650.0,116.0,100,100.0,100,2
185872.0,133.0,100,100.0,100,2
185872.0,133.0,100,100.0,100,2
186191.0,72.0,100,100.0,100,2
186191.0,72.0,100,100.0,100,2
186328.0,18.0,100,100.0,100,2
186328.0,18.0,100,100.0,100,2
186595.0,98.0,100,100.0,100,2
186595.0,98.0,100,100.0,100,2
186798.0,153.0,100,100.0,100,2
186798.0,153.0,100,100.0,100,2
187059.0,86.0,100,100.0,100,2
187059.0,86.0,100,100.0,100,2
187401.0,135.0,100,100.0,100,2
187401.0,135.0,100,100.0,100,2
187622.0,67.0,100,100.0,100,2
187622.0,67.0,100,100.0,100,2
187868.0,211.0,100,100.0,100,2
187868.0,211.0,100,100.0,100,2
188138.0,182.0,100,100.0,100,2
188138.0,182.0,100,100.0,100,2
188571.0,96.0,100,100.0,100,2
188571.0,96.0,100,100.0,100,2
188883.0,99.0,100,100.0,100,2
188883.0,99.0,100,100.0,100,2
189121.0,113.0,100,100.0,100,2
189121.0,113.0,100,100.0,100,2
189266.0,165.0,100,100.0,100,2
189266.0,165.0,100,100.0,100,2
189413.0,98.0,100,100.0,100,2
189413.0,98.0,100,100.0,100,2
189557.0,124.0,100,100.0,100,2
189557.0,124.0,100,100.0,100,2
189715.0,96.0,100,100.0,100,2
189715.0,96.0,100,100.0,100,2
189816.0,154.0,100,100.0,100,2
189816.0,154.0,100,100.0,100,2
190910.0,136.0,100,100.0,100,2
190910.0,136.0,100,100.0,100,2
194039.0,178.0,100,100.0,100,2
194039.0,178.0,100,100.0,100,2
195486.0,0.0,100,100.0,100,2
195486.0,0.0,100,100.0,100,2
196173.0,31.0,100,100.0,100,2
196173.0,31.0,100,100.0,100,2
196783.0,43.0,100,100.0,100,2
196783.0,43.0,100,100.0,100,2
197539.0,25.0,100,100.0,100,2
197539.0,25.0,100,100.0,100,2
197887.0,32.0,100,100.0,100,2
197887.0,32.0,100,100.0,100,2
198351.0,49.0,100,100.0,100,2
198351.0,49.0,100,100.0,100,2
198880.0,48.0,100,100.0,100,2
198880.0,48.0,100,100.0,100,2
199158.0,29.0,100,100.0,100,2
199158.0,29.0,100,100.0,100,2
199463.0,51.0,100,100.0,100,2
199463.0,51.0,100,100.0,100,2
199637.0,43.0,100,100.0,100,2
199637.0,43.0,100,100.0,100,2
200000.0,60.0,100,100.0,100,2
200000.0,60.0,100,100.0,100,2
200344.0,13.0,100,100.0,100,2
200344.0,13.0,100,100.0,100,2
200705.0,41.0,100,100.0,100,2
200705.0,41.0,100,100.0,100,2
200895.0,53.0,100,100.0,100,2
200895.0,53.0,100,100.0,100,2
201092.0,416.0,100,100.0,100,2
201092.0,416.0,100,100.0,100,2
201170.0,145.0,100,100.0,100,2
201170.0,145.0,100,100.0,100,2
201261.0,127.0,100,100.0,100,2
201261.0,127.0,100,100.0,100,2
201502.0,44.0,100,100.0,100,2
201502.0,44.0,100,100.0,100,2
201762.0,29.0,100,100.0,100,2
201762.0,29.0,100,100.0,100,2
201899.0,47.0,100,100.0,100,2
201899.0,47.0,100,100.0,100,2
201977.0,141.0,100,100.0,100,2
201977.0,141.0,100,100.0,100,2
202330.0,0.0,100,100.0,100,2
202330.0,0.0,100,100.0,100,2
202482.0,63.0,100,100.0,100,2
202482.0,63.0,100,100.0,100,2
202633.0,282.0,100,100.0,100,2
202633.0,282.0,100,100.0,100,2
202842.0,72.0,100,100.0,100,2
202842.0,72.0,100,100.0,100,2
203021.0,151.0,100,100.0,100,2
203021.0,151.0,100,100.0,100,2
203188.0,101.0,100,100.0,100,2
203188.0,101.0,100,100.0,100,2
203638.0,134.0,100,100.0,100,2
203638.0,134.0,100,100.0,100,2
203804.0,78.0,100,100.0,100,2
203804.0,78.0,100,100.0,100,2
203967.0,76.0,100,100.0,100,2
203967.0,76.0,100,100.0,100,2
204128.0,222.0,100,100.0,100,2
204128.0,222.0,100,100.0,100,2
204223.0,3.0,100,6.25,100,2
204223.0,3.0,100,6.25,100,2
204363.0,38.0,100,100.0,100,2
204363.0,38.0,100,100.0,100,2
204669.0,28.0,100,100.0,100,2
204669.0,28.0,100,100.0,100,2
204923.0,75.0,100,100.0,100,2
204923.0,75.0,100,100.0,100,2
204988.0,135.0,100,100.0,100,2
204988.0,135.0,100,100.0,100,2
205113.0,28.0,100,100.0,100,2
205113.0,28.0,100,100.0,100,2
205254.0,48.0,100,100.0,100,2
205254.0,48.0,100,100.0,100,2
205450.0,104.0,100,6.25,100,2
205450.0,104.0,100,6.25,100,2
205627.0,133.0,100,100.0,100,2
205627.0,133.0,100,100.0,100,2
205739.0,66.0,100,100.0,100,2
205739.0,66.0,100,100.0,100,2
205888.0,27.0,100,100.0,100,2
205888.0,27.0,100,100.0,100,2
206027.0,67.0,100,100.0,100,2
206027.0,67.0,100,100.0,100,2
206200.0,121.0,100,100.0,100,2
206200.0,121.0,100,100.0,100,2
206318.0,4.0,100,100.0,100,2
206318.0,4.0,100,100.0,100,2
206433.0,21.0,100,100.0,100,2
206433.0,21.0,100,100.0,100,2
206605.0,17.0,100,100.0,100,2
206605.0,17.0,100,100.0,100,2
206790.0,163.0,100,100.0,100,2
206790.0,163.0,100,100.0,100,2
207035.0,20.0,100,100.0,100,2
207035.0,20.0,100,100.0,100,2
207254.0,27.0,100,100.0,100,2
207254.0,27.0,100,100.0,100,2
207485.0,19.0,100,100.0,100,2
207485.0,19.0,100,100.0,100,2
207637.0,142.0,100,100.0,100,2
207637.0,142.0,100,100.0,100,2
207838.0,32.0,100,100.0,100,2
207838.0,32.0,100,100.0,100,2
207915.0,10.0,100,100.0,100,2
207915.0,10.0,100,100.0,100,2
208062.0,64.0,100,100.0,100,2
208062.0,64.0,100,100.0,100,2
208346.0,10.0,100,100.0,100,2
208346.0,10.0,100,100.0,100,2
208599.0,3.0,100,100.0,100,2
208599.0,3.0,100,100.0,100,2
208719.0,6.0,100,100.0,100,2
208719.0,6.0,100,100.0,100,2
208950.0,88.0,100,100.0,100,2
208950.0,88.0,100,100.0,100,2
209199.0,38.0,100,100.0,100,2
209199.0,38.0,100,100.0,100,2
209512.0,7.0,100,100.0,100,2
209512.0,7.0,100,100.0,100,2
209592.0,8.0,100,100.0,100,2
209592.0,8.0,100,100.0,100,2
209809.0,38.0,100,100.0,100,2
209809.0,38.0,100,100.0,100,2
210044.0,30.0,100,100.0,100,2
210044.0,30.0,100,100.0,100,2
210734.0,237.0,100,100.0,100,2
210734.0,237.0,100,100.0,100,2
211179.0,6.0,100,100.0,100,2
211179.0,6.0,100,100.0,100,2
211309.0,118.0,100,100.0,100,2
211309.0,118.0,100,100.0,100,2
211514.0,185.0,100,100.0,100,2
211514.0,185.0,100,100.0,100,2
211768.0,72.0,100,100.0,100,2
211768.0,72.0,100,100.0,100,2
211886.0,20.0,100,100.0,100,2
211886.0,20.0,100,100.0,100,2
212026.0,12.0,100,100.0,100,2
212026.0,12.0,100,100.0,100,2
212168.0,74.0,100,100.0,100,2
212168.0,74.0,100,100.0,100,2
212327.0,156.0,100,100.0,100,2
212327.0,156.0,100,100.0,100,2
212471.0,8.0,100,100.0,100,2
212471.0,8.0,100,100.0,100,2
212676.0,185.0,100,100.0,100,2
212676.0,185.0,100,100.0,100,2
212901.0,326.0,100,100.0,100,2
212901.0,326.0,100,100.0,100,2
213070.0,89.0,100,100.0,100,2
213070.0,89.0,100,100.0,100,2
213258.0,13.0,100,100.0,100,2
213258.0,13.0,100,100.0,100,2
213471.0,118.0,100,100.0,100,2
213471.0,118.0,100,100.0,100,2
213710.0,28.0,100,100.0,100,2
213710.0,28.0,100,100.0,100,2
213953.0,123.0,100,100.0,100,2
213953.0,123.0,100,100.0,100,2
214123.0,58.0,100,100.0,100,2
214123.0,58.0,100,100.0,100,2
214396.0,55.0,100,100.0,100,2
214396.0,55.0,100,100.0,100,2
214771.0,267.0,100,100.0,100,2
214771.0,267.0,100,100.0,100,2
215047.0,20.0,100,100.0,100,2
215047.0,20.0,100,100.0,100,2
215269.0,14.0,100,100.0,100,2
215269.0,14.0,100,100.0,100,2
215542.0,82.0,100,100.0,100,2
215542.0,82.0,100,100.0,100,2
215723.0,90.0,100,100.0,100,2
215723.0,90.0,100,100.0,100,2
215941.0,20.0,100,100.0,100,2
215941.0,20.0,100,100.0,100,2
216162.0,11.0,100,100.0,100,2
216162.0,11.0,100,100.0,100,2
216412.0,13.0,100,100.0,100,2
216412.0,13.0,100,100.0,100,2
216651.0,3.0,100,100.0,100,2
216651.0,3.0,100,100.0,100,2
216915.0,11.0,100,100.0,100,2
216915.0,11.0,100,100.0,100,2
217160.0,117.0,100,100.0,100,2
217160.0,117.0,100,100.0,100,2
217470.0,111.0,100,100.0,100,2
217470.0,111.0,100,100.0,100,2
217818.0,18.0,100,100.0,100,2
217818.0,18.0,100,100.0,100,2
218089.0,83.0,100,100.0,100,2
218089.0,83.0,100,100.0,100,2
218428.0,105.0,100,100.0,100,2
218428.0,105.0,100,100.0,100,2
218850.0,49.0,100,100.0,100,2
218850.0,49.0,100,100.0,100,2
219135.0,64.0,100,100.0,100,2
219135.0,64.0,100,100.0,100,2
219591.0,37.0,100,100.0,100,2
219591.0,37.0,100,100.0,100,2
219940.0,28.0,100,100.0,100,2
219940.0,28.0,100,100.0,100,2
220157.0,81.0,100,100.0,100,2
220157.0,81.0,100,100.0,100,2
220252.0,97.0,100,100.0,100,2
220252.0,97.0,100,100.0,100,2
220590.0,68.0,100,100.0,100,2
220590.0,68.0,100,100.0,100,2
220936.0,271.0,100,100.0,100,2
220936.0,271.0,100,100.0,100,2
221273.0,60.0,100,100.0,100,2
221273.0,60.0,100,100.0,100,2
221420.0,32.0,100,100.0,100,2
221420.0,32.0,100,100.0,100,2
221601.0,12.0,100,100.0,100,2
221601.0,12.0,100,100.0,100,2
221771.0,93.0,100,100.0,100,2
221771.0,93.0,100,100.0,100,2
221873.0,100.0,100,100.0,100,2
221873.0,100.0,100,100.0,100,2
0.0,93.0,100,100.0,100,2
0.0,93.0,100,100.0,100,2
276.0,0.0,100,100.0,100,2
276.0,0.0,100,100.0,100,2
534.0,84.0,100,100.0,100,2
534.0,84.0,100,100.0,100,2
819.0,86.0,100,100.0,100,2
819.0,86.0,100,100.0,100,2
5026.0,170.0,100,100.0,100,2
5026.0,170.0,100,100.0,100,2
8202.0,171.0,100,100.0,100,2
8202.0,171.0,100,100.0,100,2
15548.0,177.0,100,100.0,100,2
15548.0,177.0,100,100.0,100,2
21460.0,111.0,100,100.0,100,2
21460.0,111.0,100,100.0,100,2
27043.0,137.0,100,100.0,100,2
27043.0,137.0,100,100.0,100,2
30335.0,140.0,100,100.0,100,2
30335.0,140.0,100,100.0,100,2
32649.0,196.0,100,100.0,100,2
32649.0,196.0,100,100.0,100,2
35484.0,49.0,100,100.0,100,2
35484.0,49.0,100,100.0,100,2
40969.0,121.0,100,100.0,100,2
40969.0,121.0,100,100.0,100,2
43853.0,140.0,100,100.0,100,2
43853.0,140.0,100,100.0,100,2
46383.0,95.0,100,100.0,100,2
46383.0,95.0,100,100.0,100,2
51311.0,0.0,100,100.0,100,2
51311.0,0.0,100,100.0,100,2
54356.0,80.0,100,100.0,100,2
54356.0,80.0,100,100.0,100,2
56558.0,69.0,100,100.0,100,2
56558.0,69.0,100,100.0,100,2
62164.0,196.0,100,100.0,100,2
62164.0,196.0,100,100.0,100,2
64787.0,82.0,100,100.0,100,2
64787.0,82.0,100,100.0,100,2
66892.0,123.0,100,50.0,100,2
66892.0,123.0,100,50.0,100,2
72179.0,97.0,100,100.0,100,2
72179.0,97.0,100,100.0,100,2
74735.0,98.0,100,100.0,100,2
74735.0,98.0,100,100.0,100,2
77627.0,99.0,100,100.0,100,2
77627.0,99.0,100,100.0,100,2
82774.0,48.0,100,100.0,100,2
82774.0,48.0,100,100.0,100,2
85587.0,75.0,100,100.0,100,2
85587.0,75.0,100,100.0,100,2
87884.0,95.0,100,100.0,100,2
87884.0,95.0,100,100.0,100,2
92384.0,75.0,100,100.0,100,2
92384.0,75.0,100,100.0,100,2
95306.0,116.0,100,100.0,100,2
95306.0,116.0,100,100.0,100,2
97382.0,105.0,100,100.0,100,2
97382.0,105.0,100,100.0,100,2
102921.0,0.0,100,100.0,100,2
102921.0,0.0,100,100.0,100,2
106202.0,119.0,100,100.0,100,2
106202.0,119.0,100,100.0,100,2
110210.0,129.0,100,100.0,100,2
110210.0,129.0,100,100.0,100,2
117483.0,112.0,100,100.0,100,2
117483.0,112.0,100,100.0,100,2
121442.0,33.0,100,100.0,100,2
121442.0,33.0,100,100.0,100,2
122324.0,115.0,100,100.0,100,2
122324.0,115.0,100,100.0,100,2
123973.0,182.0,100,100.0,100,2
123973.0,182.0,100,100.0,100,2
124188.0,27.0,100,100.0,100,2
124188.0,27.0,100,100.0,100,2
124438.0,243.0,100,100.0,100,2
124438.0,243.0,100,100.0,100,2
124767.0,118.0,100,100.0,100,2
124767.0,118.0,100,100.0,100,2
124849.0,183.0,100,100.0,100,2
124849.0,183.0,100,100.0,100,2
124969.0,250.0,100,100.0,100,2
124969.0,250.0,100,100.0,100,2
125061.0,124.0,100,100.0,100,2
125061.0,124.0,100,100.0,100,2
125143.0,145.0,100,100.0,100,2
125143.0,145.0,100,100.0,100,2
125403.0,154.0,100,100.0,100,2
125403.0,154.0,100,100.0,100,2
125547.0,110.0,100,100.0,100,2
125547.0,110.0,100,100.0,100,2
125647.0,54.0,100,100.0,100,2
125647.0,54.0,100,100.0,100,2
125768.0,211.0,100,100.0,100,2
125768.0,211.0,100,100.0,100,2
125955.0,312.0,100,100.0,100,2
125955.0,312.0,100,100.0,100,2
126112.0,102.0,100,100.0,100,2
126112.0,102.0,100,100.0,100,2
126254.0,116.0,100,100.0,100,2
126254.0,116.0,100,100.0,100,2
126385.0,64.0,100,100.0,100,2
126385.0,64.0,100,100.0,100,2
126508.0,260.0,100,100.0,100,2
126508.0,260.0,100,100.0,100,2
126631.0,80.0,100,100.0,100,2
126631.0,80.0,100,100.0,100,2
126757.0,73.0,100,100.0,100,2
126757.0,73.0,100,100.0,100,2
126877.0,124.0,100,100.0,100,2
126877.0,124.0,100,100.0,100,2
127024.0,101.0,100,100.0,100,2
127024.0,101.0,100,100.0,100,2
127206.0,268.0,100,6.25,100,2
127206.0,268.0,100,6.25,100,2
127678.0,71.0,100,100.0,100,2
127678.0,71.0,100,100.0,100,2
128090.0,261.0,100,100.0,100,2
128090.0,261.0,100,100.0,100,2
128213.0,249.0,100,100.0,100,2
128213.0,249.0,100,100.0,100,2
128332.0,135.0,100,100.0,100,2
128332.0,135.0,100,100.0,100,2
128409.0,93.0,100,100.0,100,2
128409.0,93.0,100,100.0,100,2
128477.0,227.0,100,100.0,100,2
128477.0,227.0,100,100.0,100,2
128596.0,119.0,100,100.0,100,2
128596.0,119.0,100,100.0,100,2
128776.0,151.0,100,100.0,100,2
128776.0,151.0,100,100.0,100,2
129079.0,45.0,100,100.0,100,2
129079.0,45.0,100,100.0,100,2
131357.0,160.0,100,100.0,100,2
131357.0,160.0,100,100.0,100,2
131420.0,58.0,100,100.0,100,2
131420.0,58.0,100,100.0,100,2
131469.0,148.0,100,100.0,100,2
131469.0,148.0,100,100.0,100,2
131525.0,102.0,100,100.0,100,2
131525.0,102.0,100,100.0,100,2
131575.0,103.0,100,100.0,100,2
131575.0,103.0,100,100.0,100,2
131636.0,0.0,100,100.0,100,2
131636.0,0.0,100,100.0,100,2
131690.0,97.0,100,100.0,100,2
131690.0,97.0,100,100.0,100,2
131732.0,93.0,100,100.0,100,2
131732.0,93.0,100,100.0,100,2
131777.0,104.0,100,6.25,100,2
131777.0,104.0,100,6.25,100,2
131837.0,121.0,100,100.0,100,2
131837.0,121.0,100,100.0,100,2
131878.0,340.0,100,100.0,100,2
131878.0,340.0,100,100.0,100,2
131925.0,110.0,100,100.0,100,2
131925.0,110.0,100,100.0,100,2
131971.0,124.0,100,100.0,100,2
131971.0,124.0,100,100.0,100,2
132017.0,180.0,100,100.0,100,2
132017.0,180.0,100,100.0,100,2
132073.0,253.0,100,100.0,100,2
132073.0,253.0,100,100.0,100,2
132142.0,197.0,100,100.0,100,2
132142.0,197.0,100,100.0,100,2
132183.0,137.0,100,100.0,100,2
132183.0,137.0,100,100.0,100,2
132249.0,0.0,100,100.0,100,2
132249.0,0.0,100,100.0,100,2
132312.0,308.0,100,100.0,100,2
132312.0,308.0,100,100.0,100,2
132366.0,217.0,100,100.0,100,2
132366.0,217.0,100,100.0,100,2
132407.0,99.0,100,100.0,100,2
132407.0,99.0,100,100.0,100,2
132451.0,234.0,100,100.0,100,2
132451.0,234.0,100,100.0,100,2
132493.0,130.0,100,100.0,100,2
132493.0,130.0,100,100.0,100,2
132544.0,186.0,100,100.0,100,2
132544.0,186.0,100,100.0,100,2
132801.0,140.0,100,100.0,100,2
132801.0,140.0,100,100.0,100,2
132969.0,103.0,100,100.0,100,2
132969.0,103.0,100,100.0,100,2
133053.0,65.0,100,100.0,100,2
133053.0,65.0,100,100.0,100,2
133115.0,136.0,100,100.0,100,2
133115.0,136.0,100,100.0,100,2
133173.0,107.0,100,100.0,100,2
133173.0,107.0,100,100.0,100,2
133246.0,107.0,100,100.0,100,2
133246.0,107.0,100,100.0,100,2
133333.0,63.0,100,100.0,100,2
133333.0,63.0,100,100.0,100,2
133432.0,122.0,100,100.0,100,2
133432.0,122.0,100,100.0,100,2
133498.0,95.0,100,100.0,100,2
133498.0,95.0,100,100.0,100,2
133666.0,171.0,100,100.0,100,2
133666.0,171.0,100,100.0,100,2
133855.0,133.0,100,100.0,100,2
133855.0,133.0,100,100.0,100,2
135404.0,135.0,100,100.0,100,2
135404.0,135.0,100,100.0,100,2
135618.0,119.0,100,100.0,100,2
135618.0,119.0,100,100.0,100,2
136555.0,72.0,100,100.0,100,2
136555.0,72.0,100,100.0,100,2
136857.0,36.0,100,100.0,100,2
136857.0,36.0,100,100.0,100,2
137296.0,210.0,100,100.0,100,2
137296.0,210.0,100,100.0,100,2
137750.0,76.0,100,100.0,100,2
137750.0,76.0,100,100.0,100,2
137813.0,185.0,100,100.0,100,2
137813.0,185.0,100,100.0,100,2
137890.0,126.0,100,100.0,100,2
137890.0,126.0,100,100.0,100,2
138010.0,114.0,100,100.0,100,2
138010.0,114.0,100,100.0,100,2
138279.0,126.0,100,100.0,100,2
138279.0,126.0,100,100.0,100,2
139323.0,126.0,100,100.0,100,2
139323.0,126.0,100,100.0,100,2
141072.0,96.0,100,100.0,100,2
141072.0,96.0,100,100.0,100,2
141286.0,126.0,100,100.0,100,2
141286.0,126.0,100,100.0,100,2
141523.0,82.0,100,100.0,100,2
141523.0,82.0,100,100.0,100,2
141887.0,31.0,100,100.0,100,2
141887.0,31.0,100,100.0,100,2
142975.0,95.0,100,100.0,100,2
142975.0,95.0,100,100.0,100,2
143075.0,117.0,100,100.0,100,2
143075.0,117.0,100,100.0,100,2
143175.0,71.0,100,100.0,100,2
143175.0,71.0,100,100.0,100,2
143293.0,178.0,100,100.0,100,2
143293.0,178.0,100,100.0,100,2
143883.0,392.0,100,100.0,100,2
143883.0,392.0,100,100.0,100,2
143941.0,65.0,100,100.0,100,2
143941.0,65.0,100,100.0,100,2
143980.0,104.0,100,100.0,100,2
143980.0,104.0,100,100.0,100,2
144056.0,58.0,100,100.0,100,2
144056.0,58.0,100,100.0,100,2
144122.0,129.0,100,100.0,100,2
144122.0,129.0,100,100.0,100,2
144160.0,222.0,100,100.0,100,2
144160.0,222.0,100,100.0,100,2
144383.0,112.0,100,100.0,100,2
144383.0,112.0,100,100.0,100,2
144535.0,265.0,100,100.0,100,2
144535.0,265.0,100,100.0,100,2
144617.0,67.0,100,100.0,100,2
144617.0,67.0,100,100.0,100,2
144859.0,75.0,100,100.0,100,2
144859.0,75.0,100,100.0,100,2
144983.0,121.0,100,100.0,100,2
144983.0,121.0,100,100.0,100,2
145633.0,148.0,100,100.0,100,2
145633.0,148.0,100,100.0,100,2
145985.0,127.0,100,100.0,100,2
145985.0,127.0,100,100.0,100,2
146125.0,68.0,100,100.0,100,2
146125.0,68.0,100,100.0,100,2
146246.0,116.0,100,100.0,100,2
146246.0,116.0,100,100.0,100,2
146384.0,79.0,100,100.0,100,2
146384.0,79.0,100,100.0,100,2
146486.0,121.0,100,100.0,100,2
146486.0,121.0,100,100.0,100,2
146549.0,113.0,100,100.0,100,2
146549.0,113.0,100,100.0,100,2
146596.0,77.0,100,100.0,100,2
146596.0,77.0,100,100.0,100,2
146652.0,133.0,100,100.0,100,2
146652.0,133.0,100,100.0,100,2
146718.0,296.0,100,100.0,100,2
146718.0,296.0,100,100.0,100,2
146827.0,163.0,100,100.0,100,2
146827.0,163.0,100,100.0,100,2
147093.0,0.0,100,100.0,100,2
147093.0,0.0,100,100.0,100,2
147131.0,220.0,100,100.0,100,2
147131.0,220.0,100,100.0,100,2
147159.0,230.0,100,100.0,100,2
147159.0,230.0,100,100.0,100,2
147198.0,130.0,100,100.0,100,2
147198.0,130.0,100,100.0,100,2
147235.0,143.0,100,100.0,100,2
147235.0,143.0,100,100.0,100,2
147280.0,167.0,100,100.0,100,2
147280.0,167.0,100,100.0,100,2
147321.0,274.0,100,100.0,100,2
147321.0,274.0,100,100.0,100,2
147357.0,149.0,100,100.0,100,2
147357.0,149.0,100,100.0,100,2
147392.0,154.0,100,100.0,100,2
147392.0,154.0,100,100.0,100,2
147429.0,207.0,100,100.0,100,2
147429.0,207.0,100,100.0,100,2
147459.0,166.0,100,100.0,100,2
147459.0,166.0,100,100.0,100,2
147497.0,114.0,100,100.0,100,2
147497.0,114.0,100,100.0,100,2
147530.0,159.0,100,100.0,100,2
147530.0,159.0,100,100.0,100,2
147560.0,225.0,100,100.0,100,2
147560.0,225.0,100,100.0,100,2
147596.0,293.0,100,100.0,100,2
147596.0,293.0,100,100.0,100,2
147646.0,80.0,100,100.0,100,2
147646.0,80.0,100,100.0,100,2
147679.0,200.0,100,100.0,100,2
147679.0,200.0,100,100.0,100,2
147711.0,187.0,100,100.0,100,2
147711.0,187.0,100,100.0,100,2
147751.0,277.0,100,100.0,100,2
147751.0,277.0,100,100.0,100,2
147789.0,117.0,100,100.0,100,2
147789.0,117.0,100,100.0,100,2
147828.0,226.0,100,100.0,100,2
147828.0,226.0,100,100.0,100,2
147945.0,84.0,100,100.0,100,2
147945.0,84.0,100,100.0,100,2
148043.0,138.0,100,100.0,100,2
148043.0,138.0,100,100.0,100,2
148078.0,224.0,100,100.0,100,2
148078.0,224.0,100,100.0,100,2
148105.0,203.0,100,100.0,100,2
148105.0,203.0,100,100.0,100,2
148143.0,156.0,100,100.0,100,2
148143.0,156.0,100,100.0,100,2
148185.0,215.0,100,100.0,100,2
148185.0,215.0,100,100.0,100,2
148227.0,158.0,100,100.0,100,2
148227.0,158.0,100,100.0,100,2
148265.0,127.0,100,100.0,100,2
148265.0,127.0,100,100.0,100,2
148344.0,154.0,100,100.0,100,2
148344.0,154.0,100,100.0,100,2
148616.0,78.0,100,100.0,100,2
148616.0,78.0,100,100.0,100,2
148640.0,132.0,100,100.0,100,2
148640.0,132.0,100,100.0,100,2
148828.0,132.0,100,100.0,100,2
148828.0,132.0,100,100.0,100,2
148898.0,206.0,100,100.0,100,2
148898.0,206.0,100,100.0,100,2
148973.0,203.0,100,100.0,100,2
148973.0,203.0,100,100.0,100,2
149085.0,124.0,100,100.0,100,2
149085.0,124.0,100,100.0,100,2
149157.0,102.0,100,100.0,100,2
149157.0,102.0,100,100.0,100,2
149362.0,136.0,100,100.0,100,2
149362.0,136.0,100,100.0,100,2
149418.0,141.0,100,100.0,100,2
149418.0,141.0,100,100.0,100,2
149501.0,145.0,100,50.0,100,2
149501.0,145.0,100,50.0,100,2
149632.0,146.0,100,100.0,100,2
149632.0,146.0,100,100.0,100,2
149726.0,280.0,100,100.0,100,2
149726.0,280.0,100,100.0,100,2
149795.0,140.0,100,100.0,100,2
149795.0,140.0,100,100.0,100,2
149823.0,126.0,100,100.0,100,2
149823.0,126.0,100,100.0,100,2
149861.0,97.0,100,100.0,100,2
149861.0,97.0,100,100.0,100,2
149927.0,273.0,100,100.0,100,2
149927.0,273.0,100,100.0,100,2
150011.0,183.0,100,100.0,100,2
150011.0,183.0,100,100.0,100,2
150110.0,114.0,100,100.0,100,2
150110.0,114.0,100,100.0,100,2
150301.0,176.0,100,100.0,100,2
150301.0,176.0,100,100.0,100,2
150454.0,146.0,100,100.0,100,2
150454.0,146.0,100,100.0,100,2
150603.0,147.0,100,100.0,100,2
150603.0,147.0,100,100.0,100,2
150708.0,196.0,100,100.0,100,2
150708.0,196.0,100,100.0,100,2
150743.0,64.0,100,100.0,100,2
150743.0,64.0,100,100.0,100,2
150780.0,83.0,100,100.0,100,2
150780.0,83.0,100,100.0,100,2
151057.0,206.0,100,100.0,100,2
151057.0,206.0,100,100.0,100,2
151095.0,177.0,100,100.0,100,2
151095.0,177.0,100,100.0,100,2
151132.0,221.0,100,100.0,100,2
151132.0,221.0,100,100.0,100,2
151168.0,183.0,100,100.0,100,2
151168.0,183.0,100,100.0,100,2
151204.0,200.0,100,100.0,100,2
151204.0,200.0,100,100.0,100,2
151242.0,237.0,100,100.0,100,2
151242.0,237.0,100,100.0,100,2
151281.0,168.0,100,100.0,100,2
151281.0,168.0,100,100.0,100,2
151321.0,85.0,100,100.0,100,2
151321.0,85.0,100,100.0,100,2
151361.0,196.0,100,100.0,100,2
151361.0,196.0,100,100.0,100,2
151398.0,237.0,100,100.0,100,2
151398.0,237.0,100,100.0,100,2
151436.0,154.0,100,100.0,100,2
151436.0,154.0,100,100.0,100,2
151475.0,236.0,100,100.0,100,2
151475.0,236.0,100,100.0,100,2
151515.0,257.0,100,100.0,100,2
151515.0,257.0,100,100.0,100,2
151620.0,272.0,100,100.0,100,2
151620.0,272.0,100,100.0,100,2
151762.0,208.0,100,100.0,100,2
151762.0,208.0,100,100.0,100,2
151799.0,187.0,100,100.0,100,2
151799.0,187.0,100,100.0,100,2
151836.0,200.0,100,100.0,100,2
151836.0,200.0,100,100.0,100,2
151875.0,220.0,100,100.0,100,2
151875.0,220.0,100,100.0,100,2
151943.0,153.0,100,100.0,100,2
151943.0,153.0,100,100.0,100,2
152221.0,113.0,100,100.0,100,2
152221.0,113.0,100,100.0,100,2
152391.0,98.0,100,100.0,100,2
152391.0,98.0,100,100.0,100,2
152481.0,146.0,100,100.0,100,2
152481.0,146.0,100,100.0,100,2
152599.0,130.0,100,100.0,100,2
152599.0,130.0,100,100.0,100,2
152746.0,132.0,100,100.0,100,2
152746.0,132.0,100,100.0,100,2
152960.0,128.0,100,100.0,100,2
152960.0,128.0,100,100.0,100,2
153075.0,104.0,100,100.0,100,2
153075.0,104.0,100,100.0,100,2
153229.0,63.0,100,100.0,100,2
