Time,GC Util,heapSize,numThreads,GCInterval,Container
120886.0,47.0,100,100.0,100,1
123959.0,193.0,100,100.0,100,1
123959.0,193.0,100,100.0,100,1
124788.0,0.0,100,100.0,100,1
124788.0,0.0,100,100.0,100,1
125049.0,93.0,100,100.0,100,1
125049.0,93.0,100,100.0,100,1
126575.0,0.0,100,100.0,100,1
126575.0,0.0,100,100.0,100,1
126999.0,57.0,100,100.0,100,1
126999.0,57.0,100,100.0,100,1
127182.0,103.0,100,100.0,100,1
127182.0,103.0,100,100.0,100,1
127340.0,174.0,100,100.0,100,1
127340.0,174.0,100,100.0,100,1
127576.0,88.0,100,6.25,100,1
127576.0,88.0,100,6.25,100,1
127731.0,69.0,100,100.0,100,1
127731.0,69.0,100,100.0,100,1
127807.0,201.0,100,100.0,100,1
127807.0,201.0,100,100.0,100,1
127930.0,87.0,100,100.0,100,1
127930.0,87.0,100,100.0,100,1
128223.0,113.0,100,100.0,100,1
128223.0,113.0,100,100.0,100,1
128376.0,130.0,100,100.0,100,1
128376.0,130.0,100,100.0,100,1
128492.0,51.0,100,100.0,100,1
128492.0,51.0,100,100.0,100,1
128648.0,117.0,100,50.0,100,1
128648.0,117.0,100,50.0,100,1
128906.0,137.0,100,100.0,100,1
128906.0,137.0,100,100.0,100,1
129107.0,89.0,100,100.0,100,1
129107.0,89.0,100,100.0,100,1
129260.0,115.0,100,100.0,100,1
129260.0,115.0,100,100.0,100,1
129377.0,181.0,100,100.0,100,1
129377.0,181.0,100,100.0,100,1
129490.0,158.0,100,100.0,100,1
129490.0,158.0,100,100.0,100,1
129634.0,171.0,100,100.0,100,1
129634.0,171.0,100,100.0,100,1
129774.0,123.0,100,100.0,100,1
129774.0,123.0,100,100.0,100,1
129915.0,145.0,100,100.0,100,1
129915.0,145.0,100,100.0,100,1
130091.0,109.0,100,100.0,100,1
130091.0,109.0,100,100.0,100,1
130294.0,100.0,100,50.0,100,1
130294.0,100.0,100,50.0,100,1
131010.0,97.0,100,100.0,100,1
131010.0,97.0,100,100.0,100,1
131278.0,188.0,100,100.0,100,1
131278.0,188.0,100,100.0,100,1
131407.0,73.0,100,100.0,100,1
131407.0,73.0,100,100.0,100,1
131544.0,116.0,100,100.0,100,1
131544.0,116.0,100,100.0,100,1
131701.0,61.0,100,100.0,100,1
131701.0,61.0,100,100.0,100,1
131904.0,111.0,100,100.0,100,1
131904.0,111.0,100,100.0,100,1
132350.0,119.0,100,100.0,100,1
132350.0,119.0,100,100.0,100,1
134715.0,99.0,100,100.0,100,1
134715.0,99.0,100,100.0,100,1
134778.0,88.0,100,100.0,100,1
134778.0,88.0,100,100.0,100,1
134829.0,108.0,100,100.0,100,1
134829.0,108.0,100,100.0,100,1
134883.0,113.0,100,100.0,100,1
134883.0,113.0,100,100.0,100,1
134940.0,95.0,100,100.0,100,1
134940.0,95.0,100,100.0,100,1
135003.0,109.0,100,100.0,100,1
135003.0,109.0,100,100.0,100,1
135071.0,92.0,100,100.0,100,1
135071.0,92.0,100,100.0,100,1
135166.0,87.0,100,100.0,100,1
135166.0,87.0,100,100.0,100,1
135237.0,44.0,100,100.0,100,1
135237.0,44.0,100,100.0,100,1
135308.0,32.0,100,100.0,100,1
135308.0,32.0,100,100.0,100,1
135385.0,224.0,100,100.0,100,1
135385.0,224.0,100,100.0,100,1
135460.0,0.0,100,100.0,100,1
135460.0,0.0,100,100.0,100,1
135555.0,84.0,100,100.0,100,1
135555.0,84.0,100,100.0,100,1
135663.0,137.0,100,100.0,100,1
135663.0,137.0,100,100.0,100,1
135745.0,180.0,100,100.0,100,1
135745.0,180.0,100,100.0,100,1
135837.0,113.0,100,100.0,100,1
135837.0,113.0,100,100.0,100,1
135908.0,166.0,100,100.0,100,1
135908.0,166.0,100,100.0,100,1
135970.0,88.0,100,6.25,100,1
135970.0,88.0,100,6.25,100,1
136025.0,101.0,100,100.0,100,1
136025.0,101.0,100,100.0,100,1
136217.0,230.0,100,100.0,100,1
136217.0,230.0,100,100.0,100,1
136473.0,202.0,100,100.0,100,1
136473.0,202.0,100,100.0,100,1
136630.0,206.0,100,100.0,100,1
136630.0,206.0,100,100.0,100,1
136725.0,226.0,100,100.0,100,1
136725.0,226.0,100,100.0,100,1
136838.0,146.0,100,100.0,100,1
136838.0,146.0,100,100.0,100,1
136951.0,128.0,100,100.0,100,1
136951.0,128.0,100,100.0,100,1
137062.0,260.0,100,100.0,100,1
137062.0,260.0,100,100.0,100,1
137163.0,64.0,100,100.0,100,1
137163.0,64.0,100,100.0,100,1
137404.0,226.0,100,100.0,100,1
137404.0,226.0,100,100.0,100,1
139037.0,73.0,100,100.0,100,1
139037.0,73.0,100,100.0,100,1
139115.0,91.0,100,6.25,100,1
139115.0,91.0,100,6.25,100,1
140057.0,120.0,100,100.0,100,1
140057.0,120.0,100,100.0,100,1
140479.0,26.0,100,100.0,100,1
140479.0,26.0,100,100.0,100,1
141107.0,74.0,100,100.0,100,1
141107.0,74.0,100,100.0,100,1
141305.0,109.0,100,100.0,100,1
141305.0,109.0,100,100.0,100,1
141512.0,64.0,100,100.0,100,1
141512.0,64.0,100,100.0,100,1
141740.0,111.0,100,100.0,100,1
141740.0,111.0,100,100.0,100,1
142661.0,57.0,100,50.0,100,1
142661.0,57.0,100,50.0,100,1
144426.0,119.0,100,100.0,100,1
144426.0,119.0,100,100.0,100,1
144698.0,118.0,100,100.0,100,1
144698.0,118.0,100,100.0,100,1
145087.0,150.0,100,100.0,100,1
145087.0,150.0,100,100.0,100,1
146165.0,59.0,100,100.0,100,1
146165.0,59.0,100,100.0,100,1
146479.0,74.0,100,100.0,100,1
146479.0,74.0,100,100.0,100,1
146894.0,81.0,100,100.0,100,1
146894.0,81.0,100,100.0,100,1
146976.0,89.0,100,100.0,100,1
146976.0,89.0,100,100.0,100,1
147065.0,51.0,100,100.0,100,1
147065.0,51.0,100,100.0,100,1
147109.0,147.0,100,100.0,100,1
147109.0,147.0,100,100.0,100,1
147148.0,102.0,100,100.0,100,1
147148.0,102.0,100,100.0,100,1
147211.0,42.0,100,100.0,100,1
147211.0,42.0,100,100.0,100,1
147435.0,178.0,100,100.0,100,1
147435.0,178.0,100,100.0,100,1
147609.0,173.0,100,50.0,100,1
147609.0,173.0,100,50.0,100,1
147694.0,94.0,100,100.0,100,1
147694.0,94.0,100,100.0,100,1
147894.0,158.0,100,100.0,100,1
147894.0,158.0,100,100.0,100,1
148089.0,157.0,100,100.0,100,1
148089.0,157.0,100,100.0,100,1
148443.0,49.0,100,100.0,100,1
148443.0,49.0,100,100.0,100,1
148879.0,79.0,100,100.0,100,1
148879.0,79.0,100,100.0,100,1
149036.0,147.0,100,100.0,100,1
149036.0,147.0,100,100.0,100,1
149149.0,143.0,100,100.0,100,1
149149.0,143.0,100,100.0,100,1
149272.0,125.0,100,100.0,100,1
149272.0,125.0,100,100.0,100,1
149375.0,157.0,100,100.0,100,1
149375.0,157.0,100,100.0,100,1
149433.0,109.0,100,50.0,100,1
149433.0,109.0,100,50.0,100,1
149469.0,119.0,100,100.0,100,1
149469.0,119.0,100,100.0,100,1
149511.0,122.0,100,100.0,100,1
149511.0,122.0,100,100.0,100,1
149554.0,166.0,100,100.0,100,1
149554.0,166.0,100,100.0,100,1
149626.0,111.0,100,100.0,100,1
149626.0,111.0,100,100.0,100,1
149861.0,151.0,100,100.0,100,1
149861.0,151.0,100,100.0,100,1
149887.0,145.0,100,100.0,100,1
149887.0,145.0,100,100.0,100,1
149914.0,130.0,100,100.0,100,1
149914.0,130.0,100,100.0,100,1
149942.0,90.0,100,6.25,100,1
149942.0,90.0,100,6.25,100,1
149963.0,104.0,100,100.0,100,1
149963.0,104.0,100,100.0,100,1
149991.0,182.0,100,100.0,100,1
149991.0,182.0,100,100.0,100,1
150019.0,88.0,100,100.0,100,1
150019.0,88.0,100,100.0,100,1
150045.0,141.0,100,100.0,100,1
150045.0,141.0,100,100.0,100,1
150072.0,128.0,100,100.0,100,1
150072.0,128.0,100,100.0,100,1
150100.0,111.0,100,50.0,100,1
150100.0,111.0,100,50.0,100,1
150124.0,98.0,100,100.0,100,1
150124.0,98.0,100,100.0,100,1
150150.0,240.0,100,100.0,100,1
150150.0,240.0,100,100.0,100,1
150173.0,135.0,100,100.0,100,1
150173.0,135.0,100,100.0,100,1
150200.0,93.0,100,100.0,100,1
150200.0,93.0,100,100.0,100,1
150227.0,82.0,100,100.0,100,1
150227.0,82.0,100,100.0,100,1
150258.0,58.0,100,100.0,100,1
150258.0,58.0,100,100.0,100,1
150287.0,110.0,100,100.0,100,1
150287.0,110.0,100,100.0,100,1
150325.0,140.0,100,100.0,100,1
150325.0,140.0,100,100.0,100,1
150352.0,167.0,100,100.0,100,1
150352.0,167.0,100,100.0,100,1
150384.0,189.0,100,100.0,100,1
150384.0,189.0,100,100.0,100,1
150448.0,82.0,100,100.0,100,1
150448.0,82.0,100,100.0,100,1
150597.0,112.0,100,50.0,100,1
150597.0,112.0,100,50.0,100,1
150671.0,96.0,100,100.0,100,1
150671.0,96.0,100,100.0,100,1
150702.0,204.0,100,100.0,100,1
150702.0,204.0,100,100.0,100,1
150741.0,61.0,100,100.0,100,1
150741.0,61.0,100,100.0,100,1
150773.0,0.0,100,100.0,100,1
150773.0,0.0,100,100.0,100,1
150808.0,148.0,100,100.0,100,1
150808.0,148.0,100,100.0,100,1
150843.0,147.0,100,100.0,100,1
150843.0,147.0,100,100.0,100,1
150901.0,117.0,100,100.0,100,1
150901.0,117.0,100,100.0,100,1
150981.0,128.0,100,100.0,100,1
150981.0,128.0,100,100.0,100,1
151166.0,78.0,100,100.0,100,1
151166.0,78.0,100,100.0,100,1
151380.0,91.0,100,100.0,100,1
151380.0,91.0,100,100.0,100,1
151455.0,138.0,100,100.0,100,1
151455.0,138.0,100,100.0,100,1
151528.0,116.0,100,100.0,100,1
151528.0,116.0,100,100.0,100,1
151640.0,151.0,100,100.0,100,1
151640.0,151.0,100,100.0,100,1
151745.0,56.0,100,100.0,100,1
151745.0,56.0,100,100.0,100,1
151942.0,92.0,100,100.0,100,1
151942.0,92.0,100,100.0,100,1
152038.0,78.0,100,100.0,100,1
152038.0,78.0,100,100.0,100,1
152150.0,117.0,100,100.0,100,1
152150.0,117.0,100,100.0,100,1
152304.0,183.0,100,100.0,100,1
152304.0,183.0,100,100.0,100,1
152422.0,179.0,100,100.0,100,1
152422.0,179.0,100,100.0,100,1
152460.0,149.0,100,100.0,100,1
152460.0,149.0,100,100.0,100,1
152502.0,138.0,100,100.0,100,1
152502.0,138.0,100,100.0,100,1
152574.0,84.0,100,100.0,100,1
152574.0,84.0,100,100.0,100,1
152697.0,88.0,100,100.0,100,1
152697.0,88.0,100,100.0,100,1
152824.0,123.0,100,100.0,100,1
152824.0,123.0,100,100.0,100,1
153042.0,152.0,100,100.0,100,1
153042.0,152.0,100,100.0,100,1
153250.0,126.0,100,100.0,100,1
153250.0,126.0,100,100.0,100,1
153487.0,159.0,100,100.0,100,1
153487.0,159.0,100,100.0,100,1
153641.0,163.0,100,100.0,100,1
153641.0,163.0,100,100.0,100,1
153686.0,52.0,100,100.0,100,1
153686.0,52.0,100,100.0,100,1
153751.0,104.0,100,100.0,100,1
153751.0,104.0,100,100.0,100,1
154051.0,120.0,100,100.0,100,1
154051.0,120.0,100,100.0,100,1
154104.0,61.0,100,100.0,100,1
154104.0,61.0,100,100.0,100,1
154146.0,88.0,100,100.0,100,1
154146.0,88.0,100,100.0,100,1
154198.0,114.0,100,100.0,100,1
154198.0,114.0,100,100.0,100,1
154239.0,0.0,100,100.0,100,1
154239.0,0.0,100,100.0,100,1
154280.0,241.0,100,100.0,100,1
154280.0,241.0,100,100.0,100,1
154321.0,141.0,100,100.0,100,1
154321.0,141.0,100,100.0,100,1
154377.0,164.0,100,100.0,100,1
154377.0,164.0,100,100.0,100,1
154425.0,133.0,100,100.0,100,1
154425.0,133.0,100,100.0,100,1
154468.0,147.0,100,100.0,100,1
154468.0,147.0,100,100.0,100,1
154510.0,90.0,100,100.0,100,1
154510.0,90.0,100,100.0,100,1
154552.0,90.0,100,100.0,100,1
154552.0,90.0,100,100.0,100,1
154614.0,128.0,100,100.0,100,1
154614.0,128.0,100,100.0,100,1
154765.0,17.0,100,100.0,100,1
154765.0,17.0,100,100.0,100,1
154843.0,85.0,100,100.0,100,1
154843.0,85.0,100,100.0,100,1
154912.0,120.0,100,100.0,100,1
154912.0,120.0,100,100.0,100,1
154974.0,160.0,100,100.0,100,1
154974.0,160.0,100,100.0,100,1
155024.0,109.0,100,50.0,100,1
155024.0,109.0,100,50.0,100,1
155118.0,98.0,100,100.0,100,1
155118.0,98.0,100,100.0,100,1
155309.0,121.0,100,100.0,100,1
155309.0,121.0,100,100.0,100,1
155494.0,130.0,100,50.0,100,1
155494.0,130.0,100,50.0,100,1
155671.0,94.0,100,100.0,100,1
155671.0,94.0,100,100.0,100,1
155804.0,149.0,100,100.0,100,1
155804.0,149.0,100,100.0,100,1
156002.0,74.0,100,100.0,100,1
156002.0,74.0,100,100.0,100,1
156093.0,118.0,100,100.0,100,1
156093.0,118.0,100,100.0,100,1
156272.0,80.0,100,100.0,100,1
156272.0,80.0,100,100.0,100,1
156395.0,143.0,100,6.25,100,1
156395.0,143.0,100,6.25,100,1
156426.0,107.0,100,50.0,100,1
156426.0,107.0,100,50.0,100,1
156459.0,144.0,100,100.0,100,1
156459.0,144.0,100,100.0,100,1
156573.0,148.0,100,100.0,100,1
156573.0,148.0,100,100.0,100,1
156656.0,129.0,100,100.0,100,1
156656.0,129.0,100,100.0,100,1
156854.0,168.0,100,6.25,100,1
156854.0,168.0,100,6.25,100,1
157036.0,96.0,100,100.0,100,1
157036.0,96.0,100,100.0,100,1
157208.0,115.0,100,100.0,100,1
157208.0,115.0,100,100.0,100,1
157281.0,70.0,100,6.25,100,1
157281.0,70.0,100,6.25,100,1
157326.0,111.0,100,100.0,100,1
157326.0,111.0,100,100.0,100,1
157355.0,145.0,100,100.0,100,1
157355.0,145.0,100,100.0,100,1
157414.0,74.0,100,100.0,100,1
157414.0,74.0,100,100.0,100,1
157714.0,135.0,100,100.0,100,1
157714.0,135.0,100,100.0,100,1
157772.0,102.0,100,100.0,100,1
157772.0,102.0,100,100.0,100,1
157834.0,109.0,100,100.0,100,1
157834.0,109.0,100,100.0,100,1
157901.0,114.0,100,100.0,100,1
157901.0,114.0,100,100.0,100,1
157951.0,78.0,100,100.0,100,1
157951.0,78.0,100,100.0,100,1
158000.0,73.0,100,100.0,100,1
158000.0,73.0,100,100.0,100,1
158057.0,61.0,100,100.0,100,1
158057.0,61.0,100,100.0,100,1
158108.0,66.0,100,100.0,100,1
158108.0,66.0,100,100.0,100,1
158167.0,59.0,100,100.0,100,1
158167.0,59.0,100,100.0,100,1
158222.0,81.0,100,100.0,100,1
158222.0,81.0,100,100.0,100,1
158261.0,74.0,100,100.0,100,1
158261.0,74.0,100,100.0,100,1
158295.0,76.0,100,100.0,100,1
158295.0,76.0,100,100.0,100,1
158334.0,75.0,100,100.0,100,1
158334.0,75.0,100,100.0,100,1
158455.0,75.0,100,100.0,100,1
158455.0,75.0,100,100.0,100,1
158548.0,104.0,100,100.0,100,1
158548.0,104.0,100,100.0,100,1
158584.0,87.0,100,100.0,100,1
158584.0,87.0,100,100.0,100,1
158631.0,62.0,100,100.0,100,1
158631.0,62.0,100,100.0,100,1
158664.0,251.0,100,100.0,100,1
158664.0,251.0,100,100.0,100,1
158689.0,136.0,100,100.0,100,1
158689.0,136.0,100,100.0,100,1
158707.0,164.0,100,100.0,100,1
158707.0,164.0,100,100.0,100,1
158743.0,123.0,100,100.0,100,1
158743.0,123.0,100,100.0,100,1
158779.0,150.0,100,100.0,100,1
158779.0,150.0,100,100.0,100,1
158841.0,104.0,100,100.0,100,1
158841.0,104.0,100,100.0,100,1
158922.0,77.0,100,100.0,100,1
158922.0,77.0,100,100.0,100,1
159120.0,91.0,100,100.0,100,1
159120.0,91.0,100,100.0,100,1
159136.0,133.0,100,100.0,100,1
159136.0,133.0,100,100.0,100,1
159266.0,111.0,100,100.0,100,1
159266.0,111.0,100,100.0,100,1
159320.0,122.0,100,100.0,100,1
159320.0,122.0,100,100.0,100,1
159378.0,97.0,100,100.0,100,1
159378.0,97.0,100,100.0,100,1
159444.0,114.0,100,100.0,100,1
159444.0,114.0,100,100.0,100,1
159480.0,83.0,100,100.0,100,1
159480.0,83.0,100,100.0,100,1
159530.0,133.0,100,100.0,100,1
159530.0,133.0,100,100.0,100,1
159619.0,132.0,100,100.0,100,1
159619.0,132.0,100,100.0,100,1
159657.0,103.0,100,100.0,100,1
159657.0,103.0,100,100.0,100,1
159689.0,153.0,100,100.0,100,1
159689.0,153.0,100,100.0,100,1
159754.0,161.0,100,100.0,100,1
159754.0,161.0,100,100.0,100,1
159870.0,129.0,100,100.0,100,1
159870.0,129.0,100,100.0,100,1
159979.0,111.0,100,50.0,100,1
159979.0,111.0,100,50.0,100,1
159999.0,148.0,100,100.0,100,1
159999.0,148.0,100,100.0,100,1
160019.0,167.0,100,100.0,100,1
160019.0,167.0,100,100.0,100,1
160118.0,93.0,100,100.0,100,1
160118.0,93.0,100,100.0,100,1
160179.0,133.0,100,50.0,100,1
160179.0,133.0,100,50.0,100,1
160287.0,98.0,100,100.0,100,1
160287.0,98.0,100,100.0,100,1
160359.0,134.0,100,100.0,100,1
160359.0,134.0,100,100.0,100,1
160473.0,183.0,100,100.0,100,1
160473.0,183.0,100,100.0,100,1
160520.0,69.0,100,100.0,100,1
160520.0,69.0,100,100.0,100,1
160550.0,98.0,100,100.0,100,1
160550.0,98.0,100,100.0,100,1
160587.0,42.0,100,100.0,100,1
160587.0,42.0,100,100.0,100,1
160614.0,65.0,100,100.0,100,1
160614.0,65.0,100,100.0,100,1
160654.0,164.0,100,100.0,100,1
160654.0,164.0,100,100.0,100,1
160737.0,144.0,100,100.0,100,1
160737.0,144.0,100,100.0,100,1
160770.0,155.0,100,100.0,100,1
160770.0,155.0,100,100.0,100,1
160816.0,96.0,100,100.0,100,1
160816.0,96.0,100,100.0,100,1
160897.0,98.0,100,100.0,100,1
160897.0,98.0,100,100.0,100,1
161009.0,0.0,100,100.0,100,1
161009.0,0.0,100,100.0,100,1
161127.0,52.0,100,100.0,100,1
161127.0,52.0,100,100.0,100,1
161219.0,96.0,100,100.0,100,1
161219.0,96.0,100,100.0,100,1
161320.0,134.0,100,100.0,100,1
161320.0,134.0,100,100.0,100,1
161476.0,160.0,100,50.0,100,1
161476.0,160.0,100,50.0,100,1
161515.0,90.0,100,100.0,100,1
161515.0,90.0,100,100.0,100,1
161543.0,138.0,100,100.0,100,1
161543.0,138.0,100,100.0,100,1
161579.0,98.0,100,100.0,100,1
161579.0,98.0,100,100.0,100,1
161629.0,122.0,100,100.0,100,1
161629.0,122.0,100,100.0,100,1
161843.0,164.0,100,100.0,100,1
161843.0,164.0,100,100.0,100,1
161867.0,122.0,100,100.0,100,1
161867.0,122.0,100,100.0,100,1
161889.0,117.0,100,100.0,100,1
161889.0,117.0,100,100.0,100,1
161926.0,134.0,100,100.0,100,1
161926.0,134.0,100,100.0,100,1
163124.0,251.0,100,100.0,100,1
163124.0,251.0,100,100.0,100,1
163578.0,34.0,100,100.0,100,1
163578.0,34.0,100,100.0,100,1
164026.0,50.0,100,100.0,100,1
164026.0,50.0,100,100.0,100,1
164395.0,42.0,100,100.0,100,1
164395.0,42.0,100,100.0,100,1
164719.0,21.0,100,100.0,100,1
164719.0,21.0,100,100.0,100,1
164994.0,115.0,100,100.0,100,1
164994.0,115.0,100,100.0,100,1
165382.0,111.0,100,100.0,100,1
165382.0,111.0,100,100.0,100,1
165703.0,84.0,100,100.0,100,1
165703.0,84.0,100,100.0,100,1
165907.0,302.0,100,100.0,100,1
165907.0,302.0,100,100.0,100,1
166103.0,139.0,100,50.0,100,1
166103.0,139.0,100,50.0,100,1
166321.0,91.0,100,100.0,100,1
166321.0,91.0,100,100.0,100,1
166667.0,48.0,100,100.0,100,1
166667.0,48.0,100,100.0,100,1
166941.0,159.0,100,100.0,100,1
166941.0,159.0,100,100.0,100,1
167390.0,92.0,100,100.0,100,1
167390.0,92.0,100,100.0,100,1
167989.0,155.0,100,100.0,100,1
167989.0,155.0,100,100.0,100,1
168106.0,51.0,100,100.0,100,1
168106.0,51.0,100,100.0,100,1
168296.0,43.0,100,100.0,100,1
168296.0,43.0,100,100.0,100,1
168427.0,49.0,100,100.0,100,1
168427.0,49.0,100,100.0,100,1
168557.0,90.0,100,100.0,100,1
168557.0,90.0,100,100.0,100,1
168652.0,132.0,100,100.0,100,1
168652.0,132.0,100,100.0,100,1
168800.0,79.0,100,100.0,100,1
168800.0,79.0,100,100.0,100,1
168925.0,106.0,100,100.0,100,1
168925.0,106.0,100,100.0,100,1
169016.0,55.0,100,6.25,100,1
169016.0,55.0,100,6.25,100,1
169083.0,138.0,100,100.0,100,1
169083.0,138.0,100,100.0,100,1
169189.0,87.0,100,100.0,100,1
169189.0,87.0,100,100.0,100,1
169374.0,112.0,100,100.0,100,1
169374.0,112.0,100,100.0,100,1
169472.0,115.0,100,100.0,100,1
169472.0,115.0,100,100.0,100,1
169616.0,110.0,100,100.0,100,1
169616.0,110.0,100,100.0,100,1
169785.0,178.0,100,100.0,100,1
169785.0,178.0,100,100.0,100,1
169996.0,124.0,100,100.0,100,1
169996.0,124.0,100,100.0,100,1
170182.0,97.0,100,100.0,100,1
170182.0,97.0,100,100.0,100,1
170406.0,112.0,100,100.0,100,1
170406.0,112.0,100,100.0,100,1
170530.0,37.0,100,100.0,100,1
170530.0,37.0,100,100.0,100,1
170588.0,90.0,100,100.0,100,1
170588.0,90.0,100,100.0,100,1
170708.0,214.0,100,100.0,100,1
170708.0,214.0,100,100.0,100,1
170823.0,35.0,100,100.0,100,1
170823.0,35.0,100,100.0,100,1
170950.0,98.0,100,100.0,100,1
170950.0,98.0,100,100.0,100,1
171116.0,35.0,100,100.0,100,1
171116.0,35.0,100,100.0,100,1
171372.0,97.0,100,100.0,100,1
171372.0,97.0,100,100.0,100,1
171662.0,24.0,100,100.0,100,1
171662.0,24.0,100,100.0,100,1
171860.0,58.0,100,100.0,100,1
171860.0,58.0,100,100.0,100,1
172067.0,99.0,100,100.0,100,1
172067.0,99.0,100,100.0,100,1
172294.0,106.0,100,100.0,100,1
172294.0,106.0,100,100.0,100,1
172504.0,42.0,100,100.0,100,1
172504.0,42.0,100,100.0,100,1
172760.0,68.0,100,100.0,100,1
172760.0,68.0,100,100.0,100,1
173002.0,86.0,100,100.0,100,1
173002.0,86.0,100,100.0,100,1
173202.0,130.0,100,100.0,100,1
173202.0,130.0,100,100.0,100,1
173382.0,47.0,100,100.0,100,1
173382.0,47.0,100,100.0,100,1
173514.0,66.0,100,100.0,100,1
173514.0,66.0,100,100.0,100,1
173621.0,55.0,100,100.0,100,1
173621.0,55.0,100,100.0,100,1
173744.0,44.0,100,100.0,100,1
173744.0,44.0,100,100.0,100,1
173871.0,106.0,100,100.0,100,1
173871.0,106.0,100,100.0,100,1
173964.0,83.0,100,100.0,100,1
173964.0,83.0,100,100.0,100,1
174051.0,98.0,100,100.0,100,1
174051.0,98.0,100,100.0,100,1
174188.0,92.0,100,100.0,100,1
174188.0,92.0,100,100.0,100,1
174276.0,132.0,100,100.0,100,1
174276.0,132.0,100,100.0,100,1
174382.0,109.0,100,100.0,100,1
174382.0,109.0,100,100.0,100,1
174495.0,88.0,100,100.0,100,1
174495.0,88.0,100,100.0,100,1
174604.0,121.0,100,50.0,100,1
174604.0,121.0,100,50.0,100,1
174666.0,144.0,100,100.0,100,1
174666.0,144.0,100,100.0,100,1
174787.0,149.0,100,100.0,100,1
174787.0,149.0,100,100.0,100,1
174902.0,158.0,100,100.0,100,1
174902.0,158.0,100,100.0,100,1
175052.0,42.0,100,100.0,100,1
175052.0,42.0,100,100.0,100,1
175180.0,131.0,100,100.0,100,1
175180.0,131.0,100,100.0,100,1
175308.0,108.0,100,100.0,100,1
175308.0,108.0,100,100.0,100,1
175475.0,98.0,100,100.0,100,1
175475.0,98.0,100,100.0,100,1
175602.0,71.0,100,100.0,100,1
175602.0,71.0,100,100.0,100,1
175754.0,44.0,100,100.0,100,1
175754.0,44.0,100,100.0,100,1
175890.0,92.0,100,100.0,100,1
175890.0,92.0,100,100.0,100,1
176023.0,150.0,100,100.0,100,1
176023.0,150.0,100,100.0,100,1
176181.0,107.0,100,100.0,100,1
176181.0,107.0,100,100.0,100,1
176291.0,43.0,100,100.0,100,1
176291.0,43.0,100,100.0,100,1
176395.0,28.0,100,100.0,100,1
176395.0,28.0,100,100.0,100,1
176568.0,100.0,100,100.0,100,1
176568.0,100.0,100,100.0,100,1
176679.0,124.0,100,100.0,100,1
176679.0,124.0,100,100.0,100,1
176793.0,56.0,100,100.0,100,1
176793.0,56.0,100,100.0,100,1
176969.0,100.0,100,100.0,100,1
176969.0,100.0,100,100.0,100,1
177149.0,40.0,100,100.0,100,1
177149.0,40.0,100,100.0,100,1
177287.0,96.0,100,100.0,100,1
177287.0,96.0,100,100.0,100,1
177445.0,120.0,100,100.0,100,1
177445.0,120.0,100,100.0,100,1
177572.0,77.0,100,100.0,100,1
177572.0,77.0,100,100.0,100,1
177692.0,107.0,100,100.0,100,1
177692.0,107.0,100,100.0,100,1
