Time,GC Util,heapSize,numThreads,GCInterval,Container
146947.0,131.0,100,100,100,1
146947.0,131.0,100,100,100,1
147045.0,137.0,100,100,100,1
147045.0,137.0,100,100,100,1
147159.0,114.0,100,100,100,1
147159.0,114.0,100,100,100,1
147238.0,136.0,100,100,100,1
147238.0,136.0,100,100,100,1
147318.0,125.0,100,100,100,1
147318.0,125.0,100,100,100,1
147402.0,127.0,100,100,100,1
147402.0,127.0,100,100,100,1
147543.0,134.0,100,100,100,1
147543.0,134.0,100,100,100,1
147638.0,106.0,100,100,100,1
147638.0,106.0,100,100,100,1
147827.0,126.0,100,100,100,1
147827.0,126.0,100,100,100,1
148251.0,91.0,100,100,100,1
148251.0,91.0,100,100,100,1
148394.0,120.0,100,100,100,1
148394.0,120.0,100,100,100,1
148487.0,96.0,100,100,100,1
148487.0,96.0,100,100,100,1
148530.0,204.0,100,100,100,1
148561.0,87.0,100,100,100,1
148605.0,94.0,100,100,100,1
148641.0,121.0,100,100,100,1
148693.0,392.0,100,100,100,1
148693.0,392.0,100,100,100,1
148741.0,165.0,100,100,100,1
148741.0,165.0,100,100,100,1
148909.0,180.0,100,100,100,1
148909.0,180.0,100,100,100,1
149202.0,266.0,100,100,100,1
149202.0,266.0,100,100,100,1
151202.0,141.0,100,100,100,1
151202.0,141.0,100,100,100,1
151242.0,168.0,100,100,100,1
151242.0,168.0,100,100,100,1
151280.0,74.0,100,100,100,1
151280.0,74.0,100,100,100,1
151327.0,93.0,100,100,100,1
151327.0,93.0,100,100,100,1
151375.0,121.0,100,100,100,1
151375.0,121.0,100,100,100,1
151419.0,138.0,100,100,100,1
151419.0,138.0,100,100,100,1
151455.0,149.0,100,100,100,1
151455.0,149.0,100,100,100,1
151501.0,81.0,100,100,100,1
151501.0,81.0,100,100,100,1
151538.0,125.0,100,100,100,1
151538.0,125.0,100,100,100,1
151579.0,165.0,100,100,100,1
151579.0,165.0,100,100,100,1
151616.0,145.0,100,100,100,1
151616.0,145.0,100,100,100,1
151655.0,133.0,100,100,100,1
151655.0,133.0,100,100,100,1
151692.0,194.0,100,100,100,1
151692.0,194.0,100,100,100,1
151733.0,136.0,100,100,100,1
151733.0,136.0,100,100,100,1
151784.0,193.0,100,100,100,1
151784.0,193.0,100,100,100,1
151829.0,139.0,100,100,100,1
151829.0,139.0,100,100,100,1
151872.0,231.0,100,100,100,1
151872.0,231.0,100,100,100,1
151907.0,352.0,100,100,100,1
151907.0,352.0,100,100,100,1
151940.0,236.0,100,100,100,1
151940.0,236.0,100,100,100,1
151973.0,271.0,100,100,100,1
151973.0,271.0,100,100,100,1
152009.0,366.0,100,100,100,1
152009.0,366.0,100,100,100,1
152042.0,218.0,100,100,100,1
152042.0,218.0,100,100,100,1
152076.0,385.0,100,100,100,1
152076.0,385.0,100,100,100,1
152264.0,184.0,100,100,100,1
152264.0,184.0,100,100,100,1
152429.0,223.0,100,100,100,1
152429.0,223.0,100,100,100,1
152513.0,164.0,100,100,100,1
152513.0,164.0,100,100,100,1
152570.0,250.0,100,100,100,1
152570.0,250.0,100,100,100,1
152638.0,167.0,100,100,100,1
152638.0,167.0,100,100,100,1
152694.0,258.0,100,100,100,1
152694.0,258.0,100,100,100,1
152752.0,233.0,100,100,100,1
152752.0,233.0,100,100,100,1
152817.0,212.0,100,100,100,1
152817.0,212.0,100,100,100,1
152875.0,112.0,100,100,100,1
152875.0,112.0,100,100,100,1
152974.0,128.0,100,100,100,1
152974.0,128.0,100,100,100,1
153193.0,201.0,100,100,100,1
153193.0,201.0,100,100,100,1
154363.0,180.0,100,100,100,1
154363.0,180.0,100,100,100,1
154405.0,98.0,100,100,100,1
154405.0,98.0,100,100,100,1
155416.0,103.0,100,100,100,1
155416.0,103.0,100,100,100,1
155594.0,59.0,100,100,100,1
155594.0,59.0,100,100,100,1
155987.0,63.0,100,100,100,1
155987.0,63.0,100,100,100,1
156095.0,235.0,100,100,100,1
156256.0,108.0,100,100,100,1
156303.0,43.0,100,100,100,1
156354.0,138.0,100,100,100,1
156424.0,166.0,100,100,100,1
156424.0,166.0,100,100,100,1
156475.0,227.0,100,100,100,1
156475.0,227.0,100,100,100,1
156677.0,148.0,100,100,100,1
156677.0,148.0,100,100,100,1
157269.0,287.0,100,100,100,1
157484.0,130.0,100,100,100,1
159541.0,2.0,100,100,100,1
159759.0,82.0,100,100,100,1
159941.0,161.0,100,100,100,1
159941.0,161.0,100,100,100,1
160151.0,68.0,100,100,100,1
160151.0,68.0,100,100,100,1
160426.0,132.0,100,100,100,1
160426.0,132.0,100,100,100,1
160715.0,192.0,100,100,100,1
160715.0,192.0,100,100,100,1
162286.0,23.0,100,100,100,1
162286.0,23.0,100,100,100,1
163038.0,135.0,100,100,100,1
163038.0,135.0,100,100,100,1
163245.0,88.0,100,100,100,1
163245.0,88.0,100,100,100,1
163350.0,123.0,100,100,100,1
163350.0,123.0,100,100,100,1
163459.0,158.0,100,100,100,1
163459.0,158.0,100,100,100,1
163540.0,76.0,100,100,100,1
163540.0,76.0,100,100,100,1
163892.0,214.0,100,100,100,1
163892.0,214.0,100,100,100,1
164237.0,41.0,100,100,100,1
164237.0,41.0,100,100,100,1
164544.0,51.0,100,100,100,1
164544.0,51.0,100,100,100,1
165184.0,40.0,100,100,100,1
165184.0,40.0,100,100,100,1
165622.0,87.0,100,100,100,1
165622.0,87.0,100,100,100,1
167827.0,62.0,100,100,100,1
167827.0,62.0,100,100,100,1
168412.0,51.0,100,100,100,1
168412.0,51.0,100,100,100,1
168871.0,179.0,100,100,100,1
168871.0,179.0,100,100,100,1
169539.0,31.0,100,100,100,1
169539.0,31.0,100,100,100,1
170078.0,173.0,100,100,100,1
170078.0,173.0,100,100,100,1
170230.0,56.0,100,100,100,1
170230.0,56.0,100,100,100,1
170412.0,129.0,100,100,100,1
170412.0,129.0,100,100,100,1
170745.0,44.0,100,100,100,1
170745.0,44.0,100,100,100,1
171047.0,24.0,100,100,100,1
171047.0,24.0,100,100,100,1
172103.0,53.0,100,100,100,1
172103.0,53.0,100,100,100,1
172166.0,36.0,100,100,100,1
172166.0,36.0,100,100,100,1
172235.0,92.0,100,100,100,1
172235.0,92.0,100,100,100,1
172263.0,119.0,100,100,100,1
172263.0,119.0,100,100,100,1
172300.0,163.0,100,100,100,1
172300.0,163.0,100,100,100,1
172334.0,121.0,100,100,100,1
172334.0,121.0,100,100,100,1
172368.0,96.0,100,100,100,1
172368.0,96.0,100,100,100,1
172417.0,152.0,100,100,100,1
172417.0,152.0,100,100,100,1
172451.0,241.0,100,100,100,1
172451.0,241.0,100,100,100,1
172486.0,48.0,100,100,100,1
172486.0,48.0,100,100,100,1
172520.0,93.0,100,100,100,1
172520.0,93.0,100,100,100,1
172552.0,124.0,100,100,100,1
172552.0,124.0,100,100,100,1
172586.0,64.0,100,100,100,1
172586.0,64.0,100,100,100,1
172632.0,58.0,100,100,100,1
172632.0,58.0,100,100,100,1
172675.0,44.0,100,100,100,1
172675.0,44.0,100,100,100,1
172723.0,21.0,100,100,100,1
172723.0,21.0,100,100,100,1
172808.0,49.0,100,100,100,1
172808.0,49.0,100,100,100,1
172915.0,73.0,100,100,100,1
172915.0,73.0,100,100,100,1
173411.0,92.0,100,100,100,1
173411.0,92.0,100,100,100,1
173574.0,8.0,100,100,100,1
173574.0,8.0,100,100,100,1
174483.0,5.0,100,100,100,1
174483.0,5.0,100,100,100,1
174851.0,125.0,100,100,100,1
174851.0,125.0,100,100,100,1
174967.0,196.0,100,100,100,1
174967.0,196.0,100,100,100,1
175405.0,193.0,100,100,100,1
175405.0,193.0,100,100,100,1
175543.0,21.0,100,100,100,1
175543.0,21.0,100,100,100,1
175814.0,14.0,100,100,100,1
175814.0,14.0,100,100,100,1
176064.0,25.0,100,100,100,1
176064.0,25.0,100,100,100,1
176436.0,31.0,100,100,100,1
176436.0,31.0,100,100,100,1
177215.0,37.0,100,100,100,1
177215.0,37.0,100,100,100,1
177352.0,6.0,100,100,100,1
177352.0,6.0,100,100,100,1
177902.0,200.0,100,100,100,1
177902.0,200.0,100,100,100,1
178125.0,37.0,100,100,100,1
178125.0,37.0,100,100,100,1
178469.0,154.0,100,100,100,1
178469.0,154.0,100,100,100,1
178682.0,33.0,100,100,100,1
178682.0,33.0,100,100,100,1
178949.0,82.0,100,100,100,1
178949.0,82.0,100,100,100,1
179364.0,62.0,100,100,100,1
179364.0,62.0,100,100,100,1
179725.0,57.0,100,100,100,1
179725.0,57.0,100,100,100,1
180026.0,70.0,100,100,100,1
180026.0,70.0,100,100,100,1
180253.0,36.0,100,100,100,1
180253.0,36.0,100,100,100,1
180407.0,36.0,100,100,100,1
180407.0,36.0,100,100,100,1
180516.0,68.0,100,100,100,1
180516.0,68.0,100,100,100,1
180653.0,27.0,100,100,100,1
180653.0,27.0,100,100,100,1
180931.0,46.0,100,100,100,1
180931.0,46.0,100,100,100,1
181301.0,21.0,100,100,100,1
181301.0,21.0,100,100,100,1
181818.0,19.0,100,100,100,1
181818.0,19.0,100,100,100,1
182348.0,138.0,100,100,100,1
182348.0,138.0,100,100,100,1
182770.0,130.0,100,100,100,1
182770.0,130.0,100,100,100,1
182984.0,50.0,100,100,100,1
182984.0,50.0,100,100,100,1
183149.0,91.0,100,100,100,1
183149.0,91.0,100,100,100,1
183276.0,15.0,100,100,100,1
183276.0,15.0,100,100,100,1
184002.0,38.0,100,100,100,1
184002.0,38.0,100,100,100,1
184119.0,167.0,100,100,100,1
184119.0,167.0,100,100,100,1
184253.0,162.0,100,100,100,1
184253.0,162.0,100,100,100,1
184388.0,43.0,100,100,100,1
184388.0,43.0,100,100,100,1
184499.0,113.0,100,100,100,1
184499.0,113.0,100,100,100,1
184590.0,27.0,100,100,100,1
184590.0,27.0,100,100,100,1
184738.0,48.0,100,100,100,1
184738.0,48.0,100,100,100,1
184874.0,14.0,100,100,100,1
184874.0,14.0,100,100,100,1
184986.0,55.0,100,100,100,1
184986.0,55.0,100,100,100,1
185101.0,272.0,100,100,100,1
185101.0,272.0,100,100,100,1
185246.0,38.0,100,100,100,1
185246.0,38.0,100,100,100,1
185449.0,27.0,100,100,100,1
185449.0,27.0,100,100,100,1
185734.0,122.0,100,100,100,1
185734.0,122.0,100,100,100,1
185979.0,25.0,100,100,100,1
185979.0,25.0,100,100,100,1
186112.0,98.0,100,100,100,1
186112.0,98.0,100,100,100,1
186169.0,18.0,100,100,100,1
186169.0,18.0,100,100,100,1
186210.0,168.0,100,100,100,1
186210.0,168.0,100,100,100,1
186337.0,286.0,100,100,100,1
186337.0,286.0,100,100,100,1
186528.0,101.0,100,100,100,1
186528.0,101.0,100,100,100,1
186690.0,245.0,100,100,100,1
186690.0,245.0,100,100,100,1
186801.0,177.0,100,100,100,1
186801.0,177.0,100,100,100,1
186948.0,196.0,100,100,100,1
186948.0,196.0,100,100,100,1
187140.0,166.0,100,100,100,1
187140.0,166.0,100,100,100,1
187231.0,136.0,100,100,100,1
187231.0,136.0,100,100,100,1
187387.0,152.0,100,100,100,1
187387.0,152.0,100,100,100,1
187494.0,238.0,100,100,100,1
187494.0,238.0,100,100,100,1
187533.0,160.0,100,100,100,1
187533.0,160.0,100,100,100,1
187573.0,132.0,100,100,100,1
187573.0,132.0,100,100,100,1
187688.0,147.0,100,100,100,1
187688.0,147.0,100,100,100,1
187789.0,211.0,100,100,100,1
187789.0,211.0,100,100,100,1
187973.0,218.0,100,100,100,1
187973.0,218.0,100,100,100,1
188146.0,159.0,100,100,100,1
188146.0,159.0,100,100,100,1
188242.0,181.0,100,100,100,1
188242.0,181.0,100,100,100,1
188288.0,142.0,100,100,100,1
188288.0,142.0,100,100,100,1
188537.0,106.0,100,100,100,1
188537.0,106.0,100,100,100,1
188575.0,98.0,100,100,100,1
188575.0,98.0,100,100,100,1
188614.0,147.0,100,100,100,1
188614.0,147.0,100,100,100,1
188653.0,143.0,100,100,100,1
188653.0,143.0,100,100,100,1
188694.0,129.0,100,100,100,1
188694.0,129.0,100,100,100,1
188734.0,210.0,100,100,100,1
188734.0,210.0,100,100,100,1
188778.0,180.0,100,100,100,1
188778.0,180.0,100,100,100,1
188822.0,196.0,100,100,100,1
188822.0,196.0,100,100,100,1
188866.0,266.0,100,100,100,1
188866.0,266.0,100,100,100,1
188909.0,162.0,100,100,100,1
188909.0,162.0,100,100,100,1
189058.0,140.0,100,100,100,1
189058.0,140.0,100,100,100,1
189141.0,195.0,100,100,100,1
189141.0,195.0,100,100,100,1
189189.0,165.0,100,100,100,1
189189.0,165.0,100,100,100,1
189235.0,210.0,100,100,100,1
189235.0,210.0,100,100,100,1
189342.0,97.0,100,100,100,1
189342.0,97.0,100,100,100,1
189627.0,166.0,100,100,100,1
189627.0,166.0,100,100,100,1
189742.0,199.0,100,100,100,1
189742.0,199.0,100,100,100,1
189903.0,203.0,100,100,100,1
189903.0,203.0,100,100,100,1
190102.0,177.0,100,100,100,1
190102.0,177.0,100,100,100,1
190292.0,154.0,100,100,100,1
190292.0,154.0,100,100,100,1
190434.0,179.0,100,100,100,1
190434.0,179.0,100,100,100,1
190481.0,170.0,100,100,100,1
190481.0,170.0,100,100,100,1
190576.0,174.0,100,100,100,1
190576.0,174.0,100,100,100,1
190675.0,271.0,100,100,100,1
190675.0,271.0,100,100,100,1
190887.0,113.0,100,100,100,1
190887.0,113.0,100,100,100,1
191122.0,195.0,100,100,100,1
191122.0,195.0,100,100,100,1
191226.0,186.0,100,100,100,1
191226.0,186.0,100,100,100,1
191470.0,165.0,100,100,100,1
191470.0,165.0,100,100,100,1
191500.0,175.0,100,100,100,1
191500.0,175.0,100,100,100,1
191537.0,259.0,100,100,100,1
191537.0,259.0,100,100,100,1
192376.0,48.0,100,100,100,1
192376.0,48.0,100,100,100,1
192564.0,55.0,100,100,100,1
192564.0,55.0,100,100,100,1
192812.0,68.0,100,100,100,1
192812.0,68.0,100,100,100,1
193030.0,101.0,100,100,100,1
193030.0,101.0,100,100,100,1
193238.0,71.0,100,100,100,1
193238.0,71.0,100,100,100,1
193540.0,129.0,100,100,100,1
193540.0,129.0,100,100,100,1
193879.0,176.0,100,100,100,1
193879.0,176.0,100,100,100,1
194305.0,142.0,100,100,100,1
194305.0,142.0,100,100,100,1
194389.0,81.0,100,100,100,1
194389.0,81.0,100,100,100,1
194460.0,67.0,100,100,100,1
194460.0,67.0,100,100,100,1
194533.0,65.0,100,100,100,1
194533.0,65.0,100,100,100,1
194623.0,79.0,100,100,100,1
194623.0,79.0,100,100,100,1
194721.0,206.0,100,100,100,1
194721.0,206.0,100,100,100,1
194790.0,114.0,100,100,100,1
194790.0,114.0,100,100,100,1
194887.0,122.0,100,100,100,1
194887.0,122.0,100,100,100,1
194936.0,631.0,100,100,100,1
195000.0,91.0,100,100,100,1
195063.0,125.0,100,100,100,1
195063.0,125.0,100,100,100,1
195097.0,142.0,100,100,100,1
195097.0,142.0,100,100,100,1
195152.0,170.0,100,100,100,1
195152.0,170.0,100,100,100,1
195183.0,566.0,100,100,100,1
195209.0,154.0,100,100,100,1
195244.0,166.0,100,100,100,1
195244.0,166.0,100,100,100,1
195281.0,92.0,100,100,100,1
195281.0,92.0,100,100,100,1
195325.0,485.0,100,100,100,1
195355.0,87.0,100,100,100,1
195393.0,213.0,100,100,100,1
195393.0,213.0,100,100,100,1
195418.0,150.0,100,100,100,1
195418.0,150.0,100,100,100,1
195444.0,630.0,100,100,100,1
195472.0,110.0,100,100,100,1
195495.0,149.0,100,100,100,1
195495.0,149.0,100,100,100,1
195536.0,176.0,100,100,100,1
195536.0,176.0,100,100,100,1
195571.0,370.0,100,100,100,1
195609.0,156.0,100,100,100,1
195646.0,198.0,100,100,100,1
195646.0,198.0,100,100,100,1
195672.0,187.0,100,100,100,1
195672.0,187.0,100,100,100,1
195725.0,191.0,100,100,100,1
195725.0,191.0,100,100,100,1
195760.0,164.0,100,100,100,1
195760.0,164.0,100,100,100,1
195798.0,126.0,100,100,100,1
195798.0,126.0,100,100,100,1
195899.0,120.0,100,100,100,1
195899.0,120.0,100,100,100,1
195940.0,190.0,100,100,100,1
195940.0,190.0,100,100,100,1
196004.0,176.0,100,100,100,1
196004.0,176.0,100,100,100,1
196081.0,202.0,100,100,100,1
196081.0,202.0,100,100,100,1
196169.0,246.0,100,100,100,1
196169.0,246.0,100,100,100,1
196215.0,206.0,100,100,100,1
196215.0,206.0,100,100,100,1
196272.0,184.0,100,100,100,1
196272.0,184.0,100,100,100,1
196321.0,184.0,100,100,100,1
196321.0,184.0,100,100,100,1
196411.0,175.0,100,100,100,1
196411.0,175.0,100,100,100,1
196528.0,126.0,100,100,100,1
196528.0,126.0,100,100,100,1
196678.0,172.0,100,100,100,1
196678.0,172.0,100,100,100,1
196831.0,52.0,100,100,100,1
196831.0,52.0,100,100,100,1
197008.0,68.0,100,100,100,1
197008.0,68.0,100,100,100,1
197160.0,167.0,100,100,100,1
197160.0,167.0,100,100,100,1
197304.0,108.0,100,100,100,1
197304.0,108.0,100,100,100,1
197467.0,144.0,100,100,100,1
197467.0,144.0,100,100,100,1
197596.0,112.0,100,100,100,1
197596.0,112.0,100,100,100,1
197719.0,114.0,100,100,100,1
197719.0,114.0,100,100,100,1
197836.0,201.0,100,100,100,1
197836.0,201.0,100,100,100,1
198005.0,187.0,100,100,100,1
198005.0,187.0,100,100,100,1
198158.0,163.0,100,100,100,1
198158.0,163.0,100,100,100,1
198224.0,219.0,100,100,100,1
198224.0,219.0,100,100,100,1
198263.0,170.0,100,100,100,1
198263.0,170.0,100,100,100,1
198346.0,138.0,100,100,100,1
198346.0,138.0,100,100,100,1
198403.0,181.0,100,100,100,1
198403.0,181.0,100,100,100,1
198482.0,124.0,100,100,100,1
198482.0,124.0,100,100,100,1
198572.0,136.0,100,100,100,1
198572.0,136.0,100,100,100,1
198668.0,162.0,100,100,100,1
198668.0,162.0,100,100,100,1
198741.0,168.0,100,100,100,1
198741.0,168.0,100,100,100,1
198795.0,183.0,100,100,100,1
198795.0,183.0,100,100,100,1
198911.0,260.0,100,100,100,1
198911.0,260.0,100,100,100,1
198990.0,215.0,100,100,100,1
198990.0,215.0,100,100,100,1
199091.0,164.0,100,100,100,1
199091.0,164.0,100,100,100,1
199165.0,250.0,100,100,100,1
199165.0,250.0,100,100,100,1
199271.0,375.0,100,100,100,1
199271.0,375.0,100,100,100,1
199382.0,54.0,100,100,100,1
199382.0,54.0,100,100,100,1
199465.0,160.0,100,100,100,1
199465.0,160.0,100,100,100,1
199585.0,166.0,100,100,100,1
199585.0,166.0,100,100,100,1
199691.0,273.0,100,100,100,1
199691.0,273.0,100,100,100,1
199787.0,142.0,100,100,100,1
199787.0,142.0,100,100,100,1
199903.0,194.0,100,100,100,1
199903.0,194.0,100,100,100,1
200019.0,191.0,100,100,100,1
200019.0,191.0,100,100,100,1
200135.0,103.0,100,100,100,1
200135.0,103.0,100,100,100,1
200256.0,39.0,100,100,100,1
200256.0,39.0,100,100,100,1
200356.0,98.0,100,100,100,1
200356.0,98.0,100,100,100,1
200463.0,136.0,100,100,100,1
200463.0,136.0,100,100,100,1
200563.0,130.0,100,100,100,1
200563.0,130.0,100,100,100,1
200695.0,168.0,100,100,100,1
200695.0,168.0,100,100,100,1
200794.0,141.0,100,100,100,1
200794.0,141.0,100,100,100,1
200908.0,158.0,100,100,100,1
200908.0,158.0,100,100,100,1
201037.0,46.0,100,100,100,1
201037.0,46.0,100,100,100,1
201227.0,103.0,100,100,100,1
201227.0,103.0,100,100,100,1
201331.0,90.0,100,100,100,1
201331.0,90.0,100,100,100,1
201447.0,202.0,100,100,100,1
201447.0,202.0,100,100,100,1
201546.0,111.0,100,100,100,1
201546.0,111.0,100,100,100,1
201595.0,132.0,100,100,100,1
201595.0,132.0,100,100,100,1
201684.0,146.0,100,100,100,1
201684.0,146.0,100,100,100,1
201756.0,125.0,100,100,100,1
201756.0,125.0,100,100,100,1
201867.0,125.0,100,100,100,1
201867.0,125.0,100,100,100,1
202028.0,83.0,100,100,100,1
202028.0,83.0,100,100,100,1
202178.0,169.0,100,100,100,1
202178.0,169.0,100,100,100,1
202293.0,145.0,100,100,100,1
202293.0,145.0,100,100,100,1
202444.0,142.0,100,100,100,1
202444.0,142.0,100,100,100,1
202569.0,181.0,100,100,100,1
202569.0,181.0,100,100,100,1
202687.0,170.0,100,100,100,1
202687.0,170.0,100,100,100,1
202801.0,83.0,100,100,100,1
202801.0,83.0,100,100,100,1
202958.0,104.0,100,100,100,1
202958.0,104.0,100,100,100,1
203126.0,132.0,100,100,100,1
203126.0,132.0,100,100,100,1
203281.0,138.0,100,100,100,1
203281.0,138.0,100,100,100,1
203412.0,162.0,100,100,100,1
203412.0,162.0,100,100,100,1
203537.0,147.0,100,100,100,1
203537.0,147.0,100,100,100,1
203635.0,165.0,100,100,100,1
203635.0,165.0,100,100,100,1
203778.0,149.0,100,100,100,1
203778.0,149.0,100,100,100,1
203848.0,170.0,100,100,100,1
203848.0,170.0,100,100,100,1
204256.0,196.0,100,100,100,1
204256.0,196.0,100,100,100,1
205019.0,20.0,100,100,100,1
205019.0,20.0,100,100,100,1
205374.0,37.0,100,100,100,1
205374.0,37.0,100,100,100,1
205873.0,16.0,100,100,100,1
205873.0,16.0,100,100,100,1
206157.0,41.0,100,100,100,1
206157.0,41.0,100,100,100,1
206407.0,31.0,100,100,100,1
206407.0,31.0,100,100,100,1
206573.0,53.0,100,100,100,1
206573.0,53.0,100,100,100,1
206811.0,47.0,100,100,100,1
206811.0,47.0,100,100,100,1
206956.0,38.0,100,100,100,1
206956.0,38.0,100,100,100,1
207217.0,47.0,100,100,100,1
207217.0,47.0,100,100,100,1
207664.0,44.0,100,100,100,1
207664.0,44.0,100,100,100,1
207762.0,42.0,100,100,100,1
207762.0,42.0,100,100,100,1
207863.0,254.0,100,100,100,1
207941.0,31.0,100,100,100,1
207992.0,70.0,100,100,100,1
208036.0,53.0,100,100,100,1
208077.0,89.0,100,100,100,1
208110.0,55.0,100,100,100,1
208203.0,199.0,100,100,100,1
208203.0,199.0,100,100,100,1
208252.0,40.0,100,100,100,1
208252.0,40.0,100,100,100,1
208299.0,223.0,100,100,100,1
208349.0,69.0,100,100,100,1
208396.0,60.0,100,100,100,1
208453.0,69.0,100,100,100,1
208487.0,130.0,100,100,100,1
208487.0,130.0,100,100,100,1
208510.0,69.0,100,100,100,1
208510.0,69.0,100,100,100,1
208539.0,169.0,100,100,100,1
208644.0,55.0,100,100,100,1
208672.0,120.0,100,100,100,1
208697.0,168.0,100,100,100,1
208746.0,210.0,100,100,100,1
208746.0,210.0,100,100,100,1
208782.0,124.0,100,100,100,1
208782.0,124.0,100,100,100,1
208825.0,270.0,100,100,100,1
208918.0,103.0,100,100,100,1
208952.0,96.0,100,100,100,1
209044.0,112.0,100,100,100,1
209124.0,157.0,100,100,100,1
209124.0,157.0,100,100,100,1
209160.0,98.0,100,100,100,1
209160.0,98.0,100,100,100,1
209232.0,120.0,100,100,100,1
209232.0,120.0,100,100,100,1
209284.0,315.0,100,100,100,1
209353.0,289.0,100,100,100,1
209398.0,226.0,100,100,100,1
209398.0,226.0,100,100,100,1
209430.0,106.0,100,100,100,1
209430.0,106.0,100,100,100,1
209502.0,71.0,100,100,100,1
209502.0,71.0,100,100,100,1
209549.0,66.0,100,100,100,1
209549.0,66.0,100,100,100,1
209597.0,114.0,100,100,100,1
209597.0,114.0,100,100,100,1
209643.0,97.0,100,100,100,1
209643.0,97.0,100,100,100,1
209718.0,63.0,100,100,100,1
209718.0,63.0,100,100,100,1
209754.0,117.0,100,100,100,1
209754.0,117.0,100,100,100,1
209805.0,158.0,100,100,100,1
209805.0,158.0,100,100,100,1
209847.0,122.0,100,100,100,1
209847.0,122.0,100,100,100,1
209888.0,123.0,100,100,100,1
209888.0,123.0,100,100,100,1
209933.0,38.0,100,100,100,1
209933.0,38.0,100,100,100,1
209980.0,65.0,100,100,100,1
209980.0,65.0,100,100,100,1
210029.0,127.0,100,100,100,1
210029.0,127.0,100,100,100,1
210070.0,208.0,100,100,100,1
210070.0,208.0,100,100,100,1
210112.0,379.0,100,100,100,1
210112.0,379.0,100,100,100,1
210158.0,221.0,100,100,100,1
210158.0,221.0,100,100,100,1
210195.0,80.0,100,100,100,1
210195.0,80.0,100,100,100,1
210234.0,279.0,100,100,100,1
210234.0,279.0,100,100,100,1
210281.0,284.0,100,100,100,1
210281.0,284.0,100,100,100,1
210326.0,129.0,100,100,100,1
210326.0,129.0,100,100,100,1
210381.0,163.0,100,100,100,1
210381.0,163.0,100,100,100,1
210432.0,204.0,100,100,100,1
210432.0,204.0,100,100,100,1
210483.0,101.0,100,100,100,1
210483.0,101.0,100,100,100,1
210527.0,195.0,100,100,100,1
210527.0,195.0,100,100,100,1
210576.0,201.0,100,100,100,1
210576.0,201.0,100,100,100,1
210637.0,131.0,100,100,100,1
210637.0,131.0,100,100,100,1
210717.0,100.0,100,100,100,1
210717.0,100.0,100,100,100,1
210800.0,67.0,100,100,100,1
210800.0,67.0,100,100,100,1
210919.0,70.0,100,100,100,1
210919.0,70.0,100,100,100,1
