Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
100.0,37.0,100,100,0.05
123.0,35.0,100,100.0,0.05
275.0,3.0,100,100.0,17.6
303.0,7.0,100,100.0,10.0
317.0,5.0,100,100.0,10.0
335.0,4.0,100,100.0,10.0
353.0,4.0,100,100.0,10.0
377.0,2.0,100,100.0,10.0
402.0,2.0,100,100.0,10.0
438.0,1.0,100,100.0,10.0
460.0,3.0,100,100.0,10.0
516.0,1.0,100,100.0,10.0
565.0,2.0,100,100.0,10.0
605.0,69.0,100.0,100.0,10.0
637.0,19.0,100.0,100.0,10.0
654.0,8.0,100.0,100.0,10.0
681.0,4.0,100.0,100.0,10.0
701.0,6.0,100.0,100.0,10.0
719.0,7.0,100.0,100.0,10.0
754.0,14.0,100.0,100.0,10.0
782.0,4.0,100.0,100.0,10.0
804.0,5.0,100.0,100.0,10.0
820.0,10.0,100.0,100.0,10.0
836.0,8.0,100.0,100.0,10.0
880.0,3.0,100.0,100.0,10.0
896.0,8.0,100.0,100.0,10.0
905.0,13.0,100.0,100.0,10.0
927.0,5.0,100.0,100.0,10.0
949.0,7.0,100.0,100.0,10.0
977.0,4.0,100.0,100.0,10.0
984.0,22.0,100.0,100.0,10.0
1012.0,25.0,103.12,100.0,10.0
1031.0,99.0,103.12,100.0,10.0
1050.0,7.0,103.12,100.0,77.2
1062.0,7.0,103.12,100.0,10.0
1072.0,10.0,103.12,100.0,10.0
1085.0,7.0,103.12,100.0,10.0
1093.0,13.0,103.12,100.0,10.0
1102.0,8.0,103.12,100.0,10.0
1111.0,68.0,103.12,100.0,10.0
1133.0,61.0,106.25,100.0,23.2
1143.0,72.0,106.25,100.0,23.2
1153.0,8.0,106.25,100.0,27.6
1164.0,8.0,106.25,100.0,10.0
1185.0,29.0,106.25,100.0,10.0
1206.0,4.0,106.25,100.0,10.0
1221.0,7.0,106.25,100.0,10.0
1236.0,6.0,106.25,100.0,10.0
1255.0,27.0,106.25,100.0,10.0
1275.0,6.0,106.25,100.0,10.0
1297.0,5.0,106.25,100.0,10.0
1305.0,0.0,114.84,100.0,10.0
1323.0,40.0,114.84,100.0,10.0
1334.0,9.0,114.84,100.0,18.8
1349.0,6.0,114.84,100.0,10.0
1363.0,30.0,114.84,100.0,10.0
1385.0,20.0,114.84,25.0,10.0
1403.0,4.0,114.84,100.0,10.0
1420.0,5.0,114.84,100.0,10.0
1434.0,6.0,114.84,100.0,10.0
1451.0,6.0,114.84,100.0,10.0
1476.0,4.0,114.84,100.0,10.0
1500.0,4.0,114.84,100.0,10.0
1518.0,7.0,114.84,100.0,10.0
1538.0,4.0,114.84,100.0,10.0
1556.0,5.0,114.84,100.0,10.0
1583.0,4.0,114.84,100.0,10.0
1613.0,3.0,114.84,100.0,10.0
1628.0,9.0,114.84,100.0,10.0
1643.0,8.0,114.84,100.0,10.0
1673.0,3.0,114.84,100.0,10.0
1699.0,7.0,114.84,100.0,10.0
1723.0,5.0,114.84,100.0,10.0
1748.0,8.0,114.84,100.0,10.0
1775.0,6.0,114.84,100.0,10.0
1789.0,11.0,114.84,100.0,10.0
1796.0,31.0,114.84,100.0,10.0
1814.0,20.0,114.84,25.0,10.0
1835.0,3.0,114.84,100.0,10.0
1863.0,31.0,114.84,100.0,10.0
1886.0,17.0,114.84,100.0,16.0
1909.0,4.0,114.84,100.0,10.0
1920.0,10.0,114.84,100.0,10.0
1943.0,14.0,114.84,100.0,10.0
1963.0,5.0,114.84,100.0,10.0
1988.0,13.0,114.84,100.0,10.0
2010.0,13.0,114.84,100.0,10.0
2021.0,22.0,114.84,100.0,10.0
2083.0,1.0,114.84,100.0,10.0
