Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
117.0,0.0,100,100.0,100
178.0,16.0,100,100.0,10.0
192.0,13.0,100,100.0,10.0
612.0,0.0,100,100.0,10.0
1198.0,4.0,100,100.0,10.0
1219.0,27.0,100,100.0,10.0
1245.0,21.0,100,100.0,10.0
1280.0,17.0,100,100.0,10.0
1325.0,8.0,100,100.0,10.0
1374.0,7.0,100,100.0,10.0
1420.0,7.0,100,100.0,10.0
1499.0,7.0,100,100.0,10.0
1557.0,9.0,100,100.0,10.0
1623.0,117.0,106.25,100.0,10.0
1717.0,7.0,106.25,100.0,10.0
1726.0,50.0,106.25,100.0,10.0
1737.0,35.0,106.25,100.0,10.0
1747.0,23.0,106.25,100.0,10.0
1773.0,15.0,106.25,100.0,10.0
1793.0,12.0,106.25,100.0,10.0
1826.0,6.0,106.25,100.0,10.0
1841.0,20.0,106.25,100.0,10.0
1892.0,8.0,106.25,100.0,10.0
1905.0,16.0,106.25,100.0,10.0
1937.0,9.0,106.25,100.0,10.0
1967.0,33.0,106.25,100.0,10.0
2000.0,60.0,121.09,100.0,10.0
2043.0,23.0,121.09,100.0,10.0
2055.0,14.0,121.09,100.0,10.0
2111.0,23.0,121.09,100.0,10.0
2128.0,66.0,127.34,100.0,10.0
2146.0,48.0,127.34,100.0,10.0
2175.0,6.0,127.34,100.0,10.0
2208.0,5.0,127.34,100.0,10.0
2234.0,55.0,125.0,100.0,10.0
2268.0,41.0,125.0,100.0,10.0
2291.0,9.0,125.0,100.0,10.0
2324.0,23.0,125.0,100.0,10.0
2353.0,6.0,125.0,100.0,10.0
2395.0,4.0,125.0,100.0,10.0
2404.0,47.0,134.38,100.0,10.0
2440.0,18.0,134.38,100.0,10.0
2479.0,5.0,134.38,100.0,10.0
2533.0,6.0,134.38,100.0,10.0
2542.0,52.0,131.25,100.0,10.0
2577.0,17.0,131.25,100.0,10.0
2610.0,7.0,131.25,100.0,10.0
2643.0,9.0,131.25,100.0,10.0
2652.0,0.0,137.5,100.0,10.0
2666.0,57.0,137.5,100.0,10.0
2685.0,10.0,137.5,100.0,12.4
2736.0,5.0,137.5,100.0,10.0
2775.0,5.0,137.5,100.0,10.0
2805.0,9.0,137.5,100.0,10.0
2848.0,9.0,137.5,100.0,10.0
2885.0,5.0,137.5,100.0,10.0
2923.0,6.0,137.5,100.0,10.0
2947.0,11.0,137.5,100.0,10.0
2962.0,31.0,137.5,100.0,10.0
2992.0,8.0,137.5,100.0,10.0
3043.0,7.0,137.5,100.0,10.0
3081.0,5.0,137.5,100.0,10.0
3107.0,9.0,137.5,100.0,10.0
3142.0,10.0,137.5,100.0,10.0
3182.0,6.0,137.5,100.0,10.0
3212.0,8.0,137.5,100.0,10.0
3242.0,6.0,137.5,100.0,10.0
3276.0,6.0,137.5,100.0,10.0
3318.0,5.0,137.5,100.0,10.0
3347.0,6.0,137.5,100.0,10.0
3374.0,9.0,137.5,100.0,10.0
