Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
125.0,22.0,100,100.0,0.05
136.0,53.0,100,100.0,10.0
564.0,0.0,100,100.0,10.0
998.0,4.0,100,100.0,10.0
1019.0,15.0,100,100.0,10.0
1040.0,17.0,100,100.0,10.0
1067.0,14.0,100,100.0,10.0
1110.0,4.0,100,100.0,10.0
1156.0,6.0,100,100.0,10.0
1197.0,9.0,100,100.0,10.0
1276.0,4.0,100,100.0,10.0
1340.0,4.0,100,100.0,10.0
1406.0,128.0,104.69,100.0,10.0
1484.0,10.0,104.69,100.0,10.0
1490.0,34.0,104.69,100.0,10.0
1502.0,16.0,104.69,100.0,10.0
1510.0,26.0,104.69,100.0,10.0
1529.0,10.0,104.69,100.0,10.0
1548.0,23.0,104.69,100.0,10.0
1568.0,8.0,104.69,100.0,10.0
1587.0,20.0,104.69,100.0,10.0
1632.0,7.0,104.69,100.0,10.0
1661.0,9.0,104.69,100.0,10.0
1670.0,18.0,104.69,100.0,10.0
1683.0,32.0,104.69,100.0,10.0
1703.0,47.0,115.62,100.0,10.0
1725.0,55.0,115.62,100.0,10.0
1740.0,32.0,115.62,100.0,17.2
1777.0,41.0,112.5,100.0,10.0
1801.0,71.0,112.5,100.0,10.0
1814.0,20.0,112.5,100.0,38.0
1855.0,5.0,112.5,100.0,10.0
1866.0,144.0,110.16,100.0,10.0
1886.0,18.0,110.16,100.0,10.0
1897.0,17.0,110.16,100.0,10.0
1907.0,33.0,109.38,100.0,10.0
1920.0,56.0,109.38,100.0,10.0
1923.0,59.0,109.38,100.0,10.8
1947.0,16.0,109.38,100.0,10.0
1967.0,9.0,109.38,100.0,10.0
1992.0,6.0,109.38,100.0,10.0
2009.0,12.0,109.38,100.0,10.0
2028.0,12.0,109.38,100.0,10.0
2047.0,14.0,109.38,100.0,10.0
2069.0,13.0,109.38,100.0,10.0
2081.0,21.0,109.38,100.0,10.0
2113.0,8.0,109.38,100.0,10.0
2142.0,9.0,109.38,100.0,10.0
2165.0,11.0,109.38,100.0,10.0
2177.0,29.0,109.38,100.0,10.0
2184.0,36.0,109.38,100.0,10.0
2204.0,15.0,109.38,100.0,10.0
2220.0,11.0,109.38,100.0,10.0
2247.0,7.0,109.38,100.0,10.0
2270.0,10.0,109.38,100.0,10.0
2300.0,11.0,109.38,100.0,10.0
2320.0,15.0,109.38,100.0,10.0
2327.0,32.0,109.38,100.0,10.0
2337.0,17.0,109.38,100.0,10.0
2356.0,8.0,109.38,100.0,10.0
2371.0,11.0,109.38,100.0,10.0
2396.0,8.0,109.38,100.0,10.0
2419.0,8.0,109.38,100.0,10.0
2440.0,9.0,109.38,100.0,10.0
2468.0,5.0,109.38,100.0,10.0
2483.0,10.0,109.38,100.0,10.0
2496.0,17.0,109.38,100.0,10.0
2511.0,13.0,109.38,100.0,10.0
2533.0,7.0,109.38,100.0,10.0
2568.0,5.0,109.38,100.0,10.0
2576.0,19.0,109.38,100.0,10.0
2604.0,7.0,109.38,100.0,10.0
2620.0,10.0,109.38,100.0,10.0
2629.0,23.0,109.38,100.0,10.0
2653.0,7.0,109.38,100.0,10.0
2685.0,6.0,109.38,100.0,10.0
2714.0,6.0,109.38,100.0,10.0
2731.0,13.0,109.38,100.0,10.0
2758.0,6.0,109.38,100.0,10.0
2772.0,13.0,109.38,100.0,10.0
2795.0,8.0,109.38,100.0,10.0
2827.0,6.0,109.38,100.0,10.0
2845.0,10.0,109.38,100.0,10.0
2867.0,8.0,109.38,100.0,10.0
2888.0,10.0,109.38,100.0,10.0
2916.0,7.0,109.38,100.0,10.0
2927.0,18.0,109.38,100.0,10.0
2946.0,9.0,109.38,100.0,10.0
2973.0,5.0,109.38,100.0,10.0
2984.0,15.0,109.38,100.0,10.0
3012.0,7.0,109.38,100.0,10.0
3037.0,7.0,109.38,100.0,10.0
3043.0,36.0,109.38,100.0,10.0
3060.0,11.0,109.38,100.0,10.0
