Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
1510.0,40.0,100.0,100.0,100
1510.0,40.0,100.0,100.0,100
2244.0,49.0,101.56,100.0,100
2244.0,49.0,101.56,100.0,100
2519.0,30.0,103.12,100.0,100
2519.0,30.0,103.12,100.0,100
5480.0,30.0,104.69,100.0,100
5480.0,30.0,104.69,100.0,100
5639.0,26.0,106.25,100.0,100
5639.0,26.0,106.25,100.0,100
5786.0,29.0,107.81,100.0,100
5786.0,29.0,107.81,100.0,100
5890.0,30.0,109.38,100.0,100
5890.0,30.0,109.38,100.0,100
5958.0,32.0,110.94,100.0,100
5958.0,32.0,110.94,100.0,100
6036.0,32.0,112.5,100.0,100
6036.0,32.0,112.5,100.0,100
6108.0,67.0,114.06,100.0,100
6108.0,67.0,114.06,100.0,100
6151.0,41.0,115.62,100.0,100
6151.0,41.0,115.62,100.0,100
6246.0,32.0,117.19,100.0,100
6246.0,32.0,117.19,100.0,100
6283.0,41.0,118.75,100.0,100
6283.0,41.0,118.75,100.0,100
6317.0,64.0,120.31,100.0,100
6317.0,64.0,120.31,100.0,100
6399.0,26.0,121.88,100.0,100
6399.0,26.0,121.88,100.0,100
6577.0,25.0,123.44,100.0,100
6577.0,25.0,123.44,100.0,100
6719.0,26.0,125.0,100.0,100
6719.0,26.0,125.0,100.0,100
6850.0,56.0,126.56,12.5,100
6850.0,56.0,126.56,12.5,100
6996.0,25.0,128.12,100.0,100
6996.0,25.0,128.12,100.0,100
7141.0,27.0,129.69,100.0,100
7141.0,27.0,129.69,100.0,100
7172.0,52.0,131.25,100.0,100
7172.0,52.0,131.25,100.0,100
