Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
77.0,19.0,100,100,100
95.0,5.0,100,100,100
133.0,0.0,100,100,100
723.0,0.0,100,100,100
3201.0,0.0,100,100,100
7004.0,0.0,100,100,100
10750.0,0.0,100,100,100
17516.0,0.0,100,100,100
25182.0,0.0,100,100,100
32924.0,0.0,100,100,100
42035.0,0.0,100,100,100
48066.0,3.0,100,100,100
48088.0,8.0,100,100,100
48095.0,3.0,100,100,100
48113.0,2.0,100,100,100
48151.0,1.0,100,100,100
48208.0,1.0,100,100,100
48281.0,2.0,100,100,100
48332.0,4.0,100,100,100
48377.0,0.0,100,100,100
51028.0,5.0,100,100,100
51070.0,5.0,100,100,100
51100.0,2.0,100,100,100
51152.0,2.0,100,100,100
51202.0,2.0,100,100,100
51257.0,5.0,100,100,100
51298.0,26.0,100,100,100
51307.0,14.0,100,100,100
51321.0,14.0,100,100,100
51336.0,43.0,100,100,100
51338.0,6.0,100,100,100
51348.0,3.0,100,100,100
51377.0,1.0,100,100,100
51434.0,4.0,100,100,100
51460.0,5.0,100,100,100
51490.0,4.0,100,100,100
51522.0,4.0,100,100,100
51554.0,3.0,100,100,100
51590.0,5.0,100,100,100
51618.0,4.0,100,100,100
51646.0,6.0,100,100,100
51667.0,4.0,100,100,100
51697.0,7.0,100,100,100
51716.0,0.0,100,100,100
51931.0,2.0,100,100,100
51980.0,24.0,100,100,100
51989.0,27.0,100,100,100
51994.0,25.0,100,100,100
52000.0,117.0,100,100,100
52017.0,17.0,100,100,100
52028.0,14.0,100,100,100
52038.0,14.0,100,100,100
52048.0,11.0,100,100,100
52059.0,10.0,100,100,100
52071.0,8.0,100,100,100
52086.0,12.0,100,100,100
52100.0,2.0,100,100,100
52166.0,4.0,100,100,100
52196.0,79.0,100,100,100
52199.0,44.0,100,100,100
52203.0,35.0,100,100,100
52209.0,17.0,100,100,100
52219.0,14.0,100,100,100
52232.0,5.0,100,100,100
52275.0,3.0,100,100,100
52336.0,17.0,100,100,100
52369.0,19.0,100,100,100
52508.0,3.0,100,100,100
52555.0,2.0,100,100,100
52609.0,2.0,100,100,100
52670.0,1.0,100,100,100
52736.0,1.0,100,100,100
52797.0,1.0,100,100,100
52848.0,5.0,100,100,100
52861.0,5.0,100,100,100
52873.0,5.0,100,100,100
52885.0,4.0,100,100,100
52898.0,5.0,100,100,100
52910.0,0.0,100,100,100
