Time,GC Util,heapSize,numThreads,GCInterval
59002.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,7.0,100,100,100
116.0,19.0,100,100,100
125.0,0.0,100,100,100
782.0,0.0,100,100,100
4413.0,0.0,100,100,100
9391.0,0.0,100,100,100
14557.0,0.0,100,100,100
20037.0,0.0,100,100,100
26587.0,0.0,100,100,100
34127.0,0.0,100,100,100
41870.0,4.0,100,100,100
41917.0,5.0,100,100,100
41932.0,3.0,100,100,100
41949.0,2.0,100,100,100
41973.0,2.0,100,100,100
42017.0,1.0,100,100,100
42085.0,1.0,100,100,100
42152.0,3.0,100,100,100
42194.0,0.0,100,100,100
44045.0,0.0,100,100,100
44747.0,4.0,100,100,100
44785.0,2.0,100,100,100
44846.0,3.0,100,100,100
44896.0,2.0,100,100,100
44958.0,6.0,100,100,100
44995.0,20.0,100,100,100
45004.0,47.0,100,100,100
45008.0,10.0,100,100,100
45024.0,7.0,100,100,100
45039.0,1.0,100,100,100
45095.0,2.0,100,100,100
45136.0,3.0,100,100,100
45182.0,4.0,100,100,100
45226.0,4.0,100,100,100
45281.0,5.0,100,100,100
45316.0,4.0,100,100,100
45350.0,4.0,100,100,100
45382.0,3.0,100,100,100
45424.0,5.0,100,100,100
45449.0,1.0,100,100,100
45584.0,10.0,100,100,100
45602.0,15.0,100,100,100
45611.0,9.0,100,100,100
45629.0,6.0,100,100,100
45643.0,9.0,100,100,100
45659.0,8.0,100,100,100
45681.0,7.0,100,100,100
45706.0,2.0,100,100,100
45767.0,4.0,100,100,100
45803.0,34.0,100,100,100
45809.0,68.0,100,100,100
45823.0,70.0,100,100,100
45829.0,17.0,100,100,100
45840.0,8.0,100,100,100
45865.0,3.0,100,100,100
45917.0,15.0,100,100,100
46026.0,17.0,100,100,100
46167.0,2.0,100,100,100
46217.0,2.0,100,100,100
46274.0,2.0,100,100,100
46327.0,2.0,100,100,100
46392.0,4.0,100,100,100
46408.0,4.0,100,100,100
46423.0,4.0,100,100,100
46439.0,4.0,100,100,100
46455.0,3.0,100,100,100
46471.0,4.0,100,100,100
46487.0,0.0,100,100,100
