Time,GC Util,heapSize,numThreads,GCInterval
57924.0,0.0,100,100,100
0.0,0.0,100,100,100
117.0,5.0,100,100,100
181.0,17.0,100,100,100
192.0,0.0,100,100,100
922.0,0.0,100,100,100
3875.0,0.0,100,100,100
10033.0,0.0,100,100,100
16742.0,0.0,100,100,100
23794.0,0.0,100,100,100
31256.0,0.0,100,100,100
38764.0,0.0,100,100,100
46017.0,2.0,100,100,100
46088.0,4.0,100,100,100
46105.0,3.0,100,100,100
46124.0,2.0,100,100,100
46176.0,3.0,100,100,100
46213.0,1.0,100,100,100
46281.0,1.0,100,100,100
46349.0,4.0,100,100,100
46403.0,0.0,100,100,100
49273.0,9.0,100,100,100
49327.0,5.0,100,100,100
49372.0,2.0,100,100,100
49445.0,2.0,100,100,100
49509.0,2.0,100,100,100
49571.0,4.0,100,100,100
49610.0,23.0,100,100,100
49621.0,19.0,100,100,100
49629.0,12.0,100,100,100
49641.0,16.0,100,100,100
49649.0,2.0,100,100,100
49683.0,1.0,100,100,100
49734.0,3.0,100,100,100
49769.0,4.0,100,100,100
49807.0,4.0,100,100,100
49842.0,3.0,100,100,100
49883.0,3.0,100,100,100
49912.0,5.0,100,100,100
49939.0,4.0,100,100,100
49969.0,4.0,100,100,100
49998.0,4.0,100,100,100
50024.0,8.0,100,100,100
50044.0,1.0,100,100,100
50109.0,13.0,100,100,100
50123.0,20.0,100,100,100
50130.0,17.0,100,100,100
50137.0,9.0,100,100,100
50155.0,10.0,100,100,100
50167.0,8.0,100,100,100
50182.0,7.0,100,100,100
50198.0,6.0,100,100,100
50217.0,11.0,100,100,100
50232.0,3.0,100,100,100
50301.0,3.0,100,100,100
50345.0,43.0,100,100,100
50351.0,49.0,100,100,100
50364.0,122.0,100,100,100
50368.0,26.0,100,100,100
50379.0,9.0,100,100,100
50396.0,3.0,100,100,100
50442.0,2.0,100,100,100
50508.0,12.0,100,100,100
50559.0,19.0,100,100,100
50689.0,4.0,100,100,100
50736.0,2.0,100,100,100
50780.0,7.0,100,100,100
50799.0,9.0,100,100,100
50811.0,7.0,100,100,100
50825.0,4.0,100,100,100
50837.0,4.0,100,100,100
50851.0,5.0,100,100,100
50863.0,5.0,100,100,100
50875.0,5.0,100,100,100
50887.0,5.0,100,100,100
50899.0,5.0,100,100,100
50912.0,0.0,100,100,100
