Time,GC Util,heapSize,numThreads,GCInterval
52049.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,1.0,100,100,100
290.0,21.0,100,100,100
331.0,0.0,100,100,100
1082.0,0.0,100,100,100
5076.0,0.0,100,100,100
10925.0,0.0,100,100,100
16398.0,0.0,100,100,100
21611.0,0.0,100,100,100
27906.0,0.0,100,100,100
34784.0,0.0,100,100,100
45073.0,0.0,100,100,100
49849.0,10.0,100,100,100
49860.0,7.0,100,100,100
49872.0,2.0,100,100,100
49902.0,1.0,100,100,100
49951.0,3.0,100,100,100
49985.0,1.0,100,100,100
50046.0,2.0,100,100,100
50096.0,3.0,100,100,100
50143.0,0.0,100,100,100
52691.0,6.0,100,100,100
52736.0,4.0,100,100,100
52770.0,2.0,100,100,100
52823.0,1.0,100,100,100
52911.0,2.0,100,100,100
52970.0,4.0,100,100,100
53007.0,17.0,100,100,100
53021.0,14.0,100,100,100
53033.0,6.0,100,100,100
53047.0,55.0,100,100,100
53049.0,9.0,100,100,100
53057.0,2.0,100,100,100
53092.0,1.0,100,100,100
53150.0,3.0,100,100,100
53178.0,4.0,100,100,100
53206.0,4.0,100,100,100
53241.0,2.0,100,100,100
53280.0,3.0,100,100,100
53314.0,4.0,100,100,100
53339.0,4.0,100,100,100
53368.0,7.0,100,100,100
53384.0,3.0,100,100,100
53422.0,5.0,100,100,100
53448.0,2.0,100,100,100
53505.0,2.0,100,100,100
53556.0,19.0,100,100,100
53565.0,22.0,100,100,100
53571.0,10.0,100,100,100
53582.0,8.0,100,100,100
53593.0,10.0,100,100,100
53602.0,9.0,100,100,100
53612.0,9.0,100,100,100
53624.0,9.0,100,100,100
53637.0,6.0,100,100,100
53657.0,10.0,100,100,100
53675.0,31.0,100,100,100
53790.0,11.0,100,100,100
53815.0,41.0,100,100,100
53818.0,34.0,100,100,100
53822.0,23.0,100,100,100
53829.0,7.0,100,100,100
53840.0,11.0,100,100,100
53852.0,0.0,100,100,100
54281.0,4.0,100,100,100
54419.0,9.0,100,100,100
54515.0,9.0,100,100,100
54770.0,6.0,100,100,100
54806.0,4.0,100,100,100
54838.0,10.0,100,100,100
54852.0,14.0,100,100,100
54860.0,7.0,100,100,100
54868.0,8.0,100,100,100
54874.0,9.0,100,100,100
54881.0,8.0,100,100,100
54887.0,7.0,100,100,100
54894.0,8.0,100,100,100
54900.0,8.0,100,100,100
54906.0,7.0,100,100,100
54913.0,8.0,100,100,100
54919.0,8.0,100,100,100
54925.0,0.0,100,100,100
