Time,GC Util,heapSize,numThreads,GCInterval
395,0.0,100,100,100
0.0,0.0,100,100,100
76.0,8.0,100,100,100
120.0,12.0,100,100,100
134.0,0.0,100,100,100
1105.0,0.0,100,100,100
5526.0,0.0,100,100,100
11247.0,0.0,100,100,100
16351.0,0.0,100,100,100
23112.0,0.0,100,100,100
30130.0,0.0,100,100,100
37200.0,0.0,100,100,100
45735.0,0.0,100,100,100
49701.0,8.0,100,100,100
49712.0,6.0,100,100,100
49721.0,2.0,100,100,100
49747.0,2.0,100,100,100
49784.0,1.0,100,100,100
49827.0,1.0,100,100,100
49893.0,1.0,100,100,100
49955.0,3.0,100,100,100
50010.0,0.0,100,100,100
51946.0,0.0,100,100,100
52668.0,6.0,100,100,100
52711.0,3.0,100,100,100
52762.0,2.0,100,100,100
52819.0,2.0,100,100,100
52872.0,2.0,100,100,100
52931.0,11.0,100,100,100
52948.0,9.0,100,100,100
52962.0,8.0,100,100,100
52978.0,48.0,100,100,100
52980.0,12.0,100,100,100
52987.0,2.0,100,100,100
53018.0,2.0,100,100,100
53057.0,3.0,100,100,100
53090.0,4.0,100,100,100
53119.0,3.0,100,100,100
53155.0,3.0,100,100,100
53192.0,3.0,100,100,100
53229.0,5.0,100,100,100
53254.0,5.0,100,100,100
53277.0,4.0,100,100,100
53303.0,8.0,100,100,100
53321.0,4.0,100,100,100
53355.0,5.0,100,100,100
53380.0,0.0,100,100,100
53689.0,5.0,100,100,100
53770.0,11.0,100,100,100
53784.0,15.0,100,100,100
53792.0,14.0,100,100,100
53799.0,8.0,100,100,100
53815.0,5.0,100,100,100
53830.0,7.0,100,100,100
53844.0,7.0,100,100,100
53858.0,9.0,100,100,100
53871.0,10.0,100,100,100
53883.0,8.0,100,100,100
53898.0,12.0,100,100,100
53909.0,44.0,100,100,100
53943.0,5.0,100,100,100
53986.0,8.0,100,100,100
54001.0,54.0,100,100,100
54004.0,41.0,100,100,100
54007.0,26.0,100,100,100
54013.0,15.0,100,100,100
54018.0,9.0,100,100,100
54027.0,12.0,100,100,100
54036.0,12.0,100,100,100
54047.0,2.0,100,100,100
54094.0,17.0,100,100,100
54100.0,1.0,100,100,100
54173.0,9.0,100,100,100
54189.0,24.0,100,100,100
54287.0,3.0,100,100,100
54337.0,4.0,100,100,100
54371.0,3.0,100,100,100
54411.0,3.0,100,100,100
54433.0,7.0,100,100,100
54441.0,6.0,100,100,100
54450.0,5.0,100,100,100
54459.0,3.0,100,100,100
54473.0,7.0,100,100,100
54483.0,6.0,100,100,100
54493.0,6.0,100,100,100
54502.0,5.0,100,100,100
54513.0,7.0,100,100,100
54521.0,7.0,100,100,100
54529.0,5.0,100,100,100
54537.0,5.0,100,100,100
54545.0,6.0,100,100,100
54553.0,6.0,100,100,100
54561.0,7.0,100,100,100
54569.0,0.0,100,100,100
