Time,GC Util,heapSize,numThreads,GCInterval
59902.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,7.0,100,100,100
134.0,9.0,100,100,100
156.0,0.0,100,100,100
1186.0,0.0,100,100,100
5201.0,0.0,100,100,100
9466.0,0.0,100,100,100
16676.0,0.0,100,100,100
23226.0,0.0,100,100,100
31908.0,0.0,100,100,100
41006.0,0.0,100,100,100
48924.0,0.0,100,100,100
52192.0,8.0,100,100,100
52205.0,4.0,100,100,100
52225.0,3.0,100,100,100
52246.0,1.0,100,100,100
52305.0,2.0,100,100,100
52345.0,1.0,100,100,100
52406.0,1.0,100,100,100
52477.0,4.0,100,100,100
52522.0,5.0,100,100,100
52562.0,0.0,100,100,100
55338.0,4.0,100,100,100
55380.0,3.0,100,100,100
55415.0,2.0,100,100,100
55468.0,2.0,100,100,100
55521.0,3.0,100,100,100
55577.0,8.0,100,100,100
55599.0,20.0,100,100,100
55608.0,20.0,100,100,100
55616.0,11.0,100,100,100
55627.0,38.0,100,100,100
55629.0,5.0,100,100,100
55644.0,2.0,100,100,100
55672.0,1.0,100,100,100
55722.0,4.0,100,100,100
55753.0,3.0,100,100,100
55787.0,4.0,100,100,100
55819.0,4.0,100,100,100
55855.0,3.0,100,100,100
55889.0,4.0,100,100,100
55916.0,3.0,100,100,100
55951.0,5.0,100,100,100
55981.0,5.0,100,100,100
56009.0,4.0,100,100,100
56037.0,7.0,100,100,100
56055.0,3.0,100,100,100
56096.0,4.0,100,100,100
56124.0,16.0,100,100,100
56134.0,43.0,100,100,100
56138.0,24.0,100,100,100
56143.0,16.0,100,100,100
56152.0,11.0,100,100,100
56167.0,16.0,100,100,100
56178.0,14.0,100,100,100
56190.0,12.0,100,100,100
56204.0,8.0,100,100,100
56224.0,16.0,100,100,100
56242.0,2.0,100,100,100
56325.0,5.0,100,100,100
56362.0,60.0,100,100,100
56373.0,163.0,100,100,100
56376.0,46.0,100,100,100
56380.0,21.0,100,100,100
56392.0,22.0,100,100,100
56400.0,2.0,100,100,100
56471.0,8.0,100,100,100
56546.0,10.0,100,100,100
56603.0,16.0,100,100,100
56745.0,2.0,100,100,100
56802.0,2.0,100,100,100
56846.0,2.0,100,100,100
56894.0,7.0,100,100,100
56910.0,5.0,100,100,100
56922.0,5.0,100,100,100
56935.0,4.0,100,100,100
56947.0,5.0,100,100,100
56959.0,4.0,100,100,100
56972.0,5.0,100,100,100
56984.0,5.0,100,100,100
56997.0,5.0,100,100,100
57009.0,0.0,100,100,100
