Time,GC Util,heapSize,numThreads,GCInterval
62197.0,0.0,100,100,100
0.0,0.0,100,100,100
92.0,5.0,100,100,100
158.0,16.0,100,100,100
170.0,0.0,100,100,100
857.0,0.0,100,100,100
5716.0,0.0,100,100,100
11156.0,0.0,100,100,100
15206.0,0.0,100,100,100
21391.0,0.0,100,100,100
27548.0,0.0,100,100,100
33940.0,0.0,100,100,100
41460.0,0.0,100,100,100
45566.0,7.0,100,100,100
45588.0,10.0,100,100,100
45596.0,3.0,100,100,100
45617.0,3.0,100,100,100
45650.0,1.0,100,100,100
45698.0,2.0,100,100,100
45748.0,1.0,100,100,100
45827.0,5.0,100,100,100
45860.0,4.0,100,100,100
45900.0,0.0,100,100,100
48842.0,4.0,100,100,100
48885.0,4.0,100,100,100
48919.0,3.0,100,100,100
48973.0,3.0,100,100,100
49023.0,2.0,100,100,100
49076.0,6.0,100,100,100
49109.0,16.0,100,100,100
49121.0,18.0,100,100,100
49129.0,17.0,100,100,100
49137.0,11.0,100,100,100
49148.0,48.0,100,100,100
49150.0,4.0,100,100,100
49167.0,2.0,100,100,100
49196.0,1.0,100,100,100
49244.0,3.0,100,100,100
49281.0,3.0,100,100,100
49315.0,5.0,100,100,100
49351.0,5.0,100,100,100
49386.0,4.0,100,100,100
49419.0,7.0,100,100,100
49439.0,4.0,100,100,100
49465.0,5.0,100,100,100
49491.0,5.0,100,100,100
49523.0,5.0,100,100,100
49547.0,7.0,100,100,100
49567.0,2.0,100,100,100
49630.0,6.0,100,100,100
49650.0,13.0,100,100,100
49662.0,22.0,100,100,100
49671.0,9.0,100,100,100
49688.0,11.0,100,100,100
49701.0,7.0,100,100,100
49716.0,8.0,100,100,100
49731.0,7.0,100,100,100
49748.0,8.0,100,100,100
49765.0,12.0,100,100,100
49779.0,39.0,100,100,100
49828.0,6.0,100,100,100
49873.0,45.0,100,100,100
49877.0,35.0,100,100,100
49881.0,23.0,100,100,100
49888.0,8.0,100,100,100
49901.0,7.0,100,100,100
49918.0,0.0,100,100,100
50118.0,2.0,100,100,100
50193.0,16.0,100,100,100
50254.0,24.0,100,100,100
50357.0,6.0,100,100,100
50393.0,3.0,100,100,100
50428.0,3.0,100,100,100
50467.0,2.0,100,100,100
50515.0,1.0,100,100,100
50564.0,1.0,100,100,100
50607.0,6.0,100,100,100
50617.0,6.0,100,100,100
50628.0,6.0,100,100,100
50639.0,6.0,100,100,100
50650.0,7.0,100,100,100
50660.0,6.0,100,100,100
50670.0,6.0,100,100,100
50680.0,6.0,100,100,100
50690.0,0.0,100,100,100
