Time,GC Util,heapSize,numThreads,GCInterval
63774.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,12.0,100,100,100
111.0,21.0,100,100,100
122.0,0.0,100,100,100
793.0,0.0,100,100,100
4334.0,0.0,100,100,100
8558.0,0.0,100,100,100
13318.0,0.0,100,100,100
19935.0,0.0,100,100,100
27985.0,0.0,100,100,100
35625.0,0.0,100,100,100
43143.0,1.0,100,100,100
43320.0,5.0,100,100,100
43338.0,2.0,100,100,100
43359.0,1.0,100,100,100
43405.0,4.0,100,100,100
43436.0,1.0,100,100,100
43490.0,1.0,100,100,100
43563.0,3.0,100,100,100
43608.0,0.0,100,100,100
45660.0,0.0,100,100,100
46414.0,3.0,100,100,100
46480.0,2.0,100,100,100
46531.0,2.0,100,100,100
46588.0,2.0,100,100,100
46646.0,5.0,100,100,100
46679.0,13.0,100,100,100
46693.0,16.0,100,100,100
46703.0,12.0,100,100,100
46716.0,12.0,100,100,100
46723.0,4.0,100,100,100
46741.0,2.0,100,100,100
46789.0,4.0,100,100,100
46822.0,4.0,100,100,100
46849.0,4.0,100,100,100
46879.0,5.0,100,100,100
46911.0,2.0,100,100,100
46954.0,5.0,100,100,100
46989.0,6.0,100,100,100
47010.0,4.0,100,100,100
47043.0,6.0,100,100,100
47066.0,4.0,100,100,100
47100.0,6.0,100,100,100
47123.0,3.0,100,100,100
47171.0,2.0,100,100,100
47209.0,11.0,100,100,100
47225.0,22.0,100,100,100
47231.0,20.0,100,100,100
47238.0,11.0,100,100,100
47252.0,12.0,100,100,100
47261.0,11.0,100,100,100
47270.0,10.0,100,100,100
47280.0,10.0,100,100,100
47293.0,7.0,100,100,100
47311.0,12.0,100,100,100
47327.0,3.0,100,100,100
47368.0,3.0,100,100,100
47408.0,33.0,100,100,100
47414.0,98.0,100,100,100
47421.0,128.0,100,100,100
47425.0,42.0,100,100,100
47430.0,9.0,100,100,100
47440.0,15.0,100,100,100
47447.0,8.0,100,100,100
47463.0,3.0,100,100,100
47503.0,1.0,100,100,100
47576.0,13.0,100,100,100
47614.0,22.0,100,100,100
47724.0,3.0,100,100,100
47767.0,2.0,100,100,100
47810.0,3.0,100,100,100
47849.0,1.0,100,100,100
47897.0,1.0,100,100,100
47944.0,1.0,100,100,100
47992.0,1.0,100,100,100
48044.0,1.0,100,100,100
48073.0,6.0,100,100,100
48084.0,5.0,100,100,100
48094.0,5.0,100,100,100
48104.0,5.0,100,100,100
48114.0,5.0,100,100,100
48124.0,4.0,100,100,100
48134.0,5.0,100,100,100
48145.0,0.0,100,100,100
