Time,GC Util,heapSize,numThreads,GCInterval
51969.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,6.0,100,100,100
137.0,14.0,100,100,100
149.0,0.0,100,100,100
1010.0,0.0,100,100,100
5402.0,0.0,100,100,100
12085.0,0.0,100,100,100
17019.0,0.0,100,100,100
24449.0,0.0,100,100,100
31957.0,0.0,100,100,100
42169.0,0.0,100,100,100
53126.0,0.0,100,100,100
58603.0,21.0,100,100,100
58614.0,5.0,100,100,100
58633.0,5.0,100,100,100
58662.0,3.0,100,100,100
58707.0,3.0,100,100,100
58763.0,2.0,100,100,100
58853.0,6.0,100,100,100
58899.0,6.0,100,100,100
58943.0,0.0,100,100,100
61727.0,4.0,100,100,100
61774.0,3.0,100,100,100
61809.0,3.0,100,100,100
61862.0,2.0,100,100,100
61926.0,2.0,100,100,100
61994.0,16.0,100,100,100
62028.0,31.0,100,100,100
62048.0,32.0,100,100,100
62064.0,17.0,100,100,100
62092.0,2.0,100,100,100
62180.0,5.0,100,100,100
62237.0,4.0,100,100,100
62298.0,4.0,100,100,100
62357.0,6.0,100,100,100
62399.0,7.0,100,100,100
62446.0,7.0,100,100,100
62499.0,1.0,100,100,100
62628.0,15.0,100,100,100
62648.0,13.0,100,100,100
62670.0,13.0,100,100,100
62692.0,7.0,100,100,100
62714.0,6.0,100,100,100
62744.0,3.0,100,100,100
62817.0,5.0,100,100,100
62856.0,25.0,100,100,100
62869.0,95.0,100,100,100
62893.0,45.0,100,100,100
62906.0,3.0,100,100,100
63003.0,3.0,100,100,100
63150.0,12.0,100,100,100
63160.0,13.0,100,100,100
63343.0,2.0,100,100,100
63405.0,2.0,100,100,100
63461.0,2.0,100,100,100
63524.0,1.0,100,100,100
63594.0,0.0,100,100,100
63668.0,1.0,100,100,100
63717.0,4.0,100,100,100
63732.0,4.0,100,100,100
63746.0,3.0,100,100,100
63761.0,4.0,100,100,100
