Time,GC Util,heapSize,numThreads,GCInterval
45758.0,0.0,100,100,100
0.0,0.0,100,100,100
114.0,4.0,100,100,100
184.0,11.0,100,100,100
202.0,0.0,100,100,100
1345.0,0.0,100,100,100
5833.0,0.0,100,100,100
11321.0,0.0,100,100,100
16585.0,0.0,100,100,100
23433.0,0.0,100,100,100
34497.0,0.0,100,100,100
45234.0,0.0,100,100,100
53295.0,0.0,100,100,100
56890.0,35.0,100,100,100
56901.0,11.0,100,100,100
56920.0,11.0,100,100,100
56942.0,7.0,100,100,100
56991.0,4.0,100,100,100
57046.0,3.0,100,100,100
57124.0,10.0,100,100,100
57167.0,0.0,100,100,100
58879.0,0.0,100,100,100
59622.0,8.0,100,100,100
59668.0,5.0,100,100,100
59731.0,6.0,100,100,100
59780.0,5.0,100,100,100
59842.0,18.0,100,100,100
59864.0,27.0,100,100,100
59880.0,34.0,100,100,100
59890.0,15.0,100,100,100
59903.0,1.0,100,100,100
59980.0,2.0,100,100,100
60025.0,2.0,100,100,100
60074.0,3.0,100,100,100
60131.0,5.0,100,100,100
60173.0,4.0,100,100,100
60209.0,4.0,100,100,100
60245.0,4.0,100,100,100
60287.0,1.0,100,100,100
60376.0,4.0,100,100,100
60433.0,23.0,100,100,100
60444.0,12.0,100,100,100
60457.0,10.0,100,100,100
60476.0,7.0,100,100,100
60492.0,6.0,100,100,100
60516.0,6.0,100,100,100
60541.0,2.0,100,100,100
60612.0,8.0,100,100,100
60635.0,31.0,100,100,100
60644.0,88.0,100,100,100
60651.0,13.0,100,100,100
60664.0,14.0,100,100,100
60680.0,3.0,100,100,100
60723.0,1.0,100,100,100
60820.0,14.0,100,100,100
60841.0,15.0,100,100,100
60994.0,3.0,100,100,100
61044.0,3.0,100,100,100
61096.0,2.0,100,100,100
61152.0,1.0,100,100,100
61218.0,1.0,100,100,100
61284.0,1.0,100,100,100
61354.0,0.0,100,100,100
61427.0,0.0,100,100,100
61499.0,0.0,100,100,100
61571.0,0.0,100,100,100
61643.0,0.0,100,100,100
