Time,GC Util,heapSize,numThreads,GCInterval
46567.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,9.0,100,100,100
111.0,15.0,100,100,100
124.0,0.0,100,100,100
667.0,0.0,100,100,100
3504.0,0.0,100,100,100
8442.0,0.0,100,100,100
14271.0,0.0,100,100,100
19004.0,0.0,100,100,100
26960.0,0.0,100,100,100
35142.0,0.0,100,100,100
42596.0,0.0,100,100,100
45840.0,9.0,100,100,100
45850.0,5.0,100,100,100
45862.0,2.0,100,100,100
45891.0,1.0,100,100,100
45945.0,1.0,100,100,100
46008.0,1.0,100,100,100
46083.0,1.0,100,100,100
46174.0,4.0,100,100,100
46215.0,6.0,100,100,100
46252.0,0.0,100,100,100
48867.0,6.0,100,100,100
48915.0,6.0,100,100,100
48953.0,4.0,100,100,100
49005.0,3.0,100,100,100
49058.0,3.0,100,100,100
49125.0,13.0,100,100,100
49148.0,41.0,100,100,100
49155.0,28.0,100,100,100
49165.0,16.0,100,100,100
49178.0,5.0,100,100,100
49215.0,1.0,100,100,100
49281.0,4.0,100,100,100
49315.0,4.0,100,100,100
49349.0,4.0,100,100,100
49402.0,4.0,100,100,100
49444.0,4.0,100,100,100
49482.0,4.0,100,100,100
49530.0,4.0,100,100,100
49571.0,5.0,100,100,100
49603.0,5.0,100,100,100
49649.0,5.0,100,100,100
49691.0,32.0,100,100,100
49701.0,17.0,100,100,100
49713.0,22.0,100,100,100
49728.0,14.0,100,100,100
49744.0,12.0,100,100,100
49764.0,7.0,100,100,100
49794.0,3.0,100,100,100
49872.0,16.0,100,100,100
49896.0,145.0,100,100,100
49924.0,38.0,100,100,100
49941.0,4.0,100,100,100
50014.0,1.0,100,100,100
50166.0,13.0,100,100,100
50172.0,11.0,100,100,100
50396.0,2.0,100,100,100
50456.0,9.0,100,100,100
50473.0,5.0,100,100,100
50500.0,5.0,100,100,100
50521.0,5.0,100,100,100
50537.0,3.0,100,100,100
50555.0,4.0,100,100,100
50570.0,4.0,100,100,100
50586.0,4.0,100,100,100
