Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
159.0,15.0,100,100.0,0.05
573.0,1.0,100,100.0,10.0
659.0,2.0,100,100.0,10.0
2513.0,0.0,100,100.0,10.0
5782.0,0.0,100,100.0,10.0
8684.0,0.0,100,100.0,10.0
11259.0,91.0,100.0,100.0,10.0
11420.0,3.0,100.0,100.0,10.0
11488.0,6.0,100.0,100.0,10.0
11873.0,0.0,100.0,100.0,10.0
11894.0,22.0,100.0,100.0,10.0
12003.0,2.0,100.0,100.0,10.0
12034.0,11.0,100.0,100.0,10.0
12133.0,4.0,100.0,100.0,10.0
12360.0,1.0,100.0,100.0,10.0
12647.0,1.0,100.0,100.0,10.0
13271.0,0.0,100.0,100.0,10.0
13938.0,0.0,100.0,100.0,10.0
14664.0,0.0,100.0,100.0,10.0
15420.0,0.0,100.0,100.0,10.0
16275.0,0.0,100.0,100.0,10.0
17150.0,0.0,100.0,100.0,10.0
17970.0,0.0,100.0,100.0,10.0
18809.0,0.0,100.0,100.0,10.0
19714.0,0.0,100.0,100.0,10.0
20644.0,0.0,100.0,100.0,10.0
21439.0,0.0,100.0,100.0,10.0
22333.0,0.0,100.0,100.0,10.0
23250.0,0.0,100.0,100.0,10.0
24108.0,0.0,100.0,100.0,10.0
25027.0,0.0,100.0,100.0,10.0
25927.0,0.0,100.0,100.0,10.0
26865.0,0.0,100.0,100.0,10.0
27752.0,0.0,100.0,100.0,10.0
28721.0,109.0,101.56,100.0,10.0
29945.0,0.0,101.56,100.0,10.0
31133.0,0.0,101.56,100.0,10.0
32416.0,0.0,101.56,100.0,10.0
33604.0,0.0,101.56,100.0,10.0
34872.0,0.0,101.56,100.0,10.0
36122.0,0.0,101.56,100.0,10.0
37386.0,0.0,101.56,100.0,10.0
