Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
204.0,10.0,100,100.0,0.05
613.0,1.0,100,100.0,10.0
713.0,2.0,100,100.0,10.0
2125.0,0.0,100,100.0,10.0
4262.0,0.0,100,100.0,10.0
6588.0,0.0,100,100.0,10.0
8872.0,31.0,100.0,100.0,10.0
8948.0,8.0,100.0,100.0,10.0
9006.0,1.0,100.0,100.0,10.0
9274.0,0.0,100.0,100.0,10.0
9288.0,14.0,100.0,100.0,10.0
9378.0,1.0,100.0,100.0,10.0
9401.0,7.0,100.0,100.0,10.0
9487.0,2.0,100.0,100.0,10.0
9757.0,0.0,100.0,100.0,10.0
10088.0,0.0,100.0,100.0,10.0
10603.0,0.0,100.0,100.0,10.0
11153.0,0.0,100.0,100.0,10.0
11768.0,0.0,100.0,100.0,10.0
12378.0,0.0,100.0,100.0,10.0
13038.0,0.0,100.0,100.0,10.0
13595.0,0.0,100.0,100.0,10.0
14175.0,0.0,100.0,100.0,10.0
14803.0,0.0,100.0,100.0,10.0
15416.0,0.0,100.0,100.0,10.0
16021.0,0.0,100.0,100.0,10.0
16624.0,0.0,100.0,100.0,10.0
17232.0,0.0,100.0,100.0,10.0
17805.0,0.0,100.0,100.0,10.0
18449.0,0.0,100.0,100.0,10.0
18990.0,0.0,100.0,100.0,10.0
19619.0,0.0,100.0,100.0,10.0
20167.0,0.0,100.0,100.0,10.0
20848.0,0.0,100.0,100.0,10.0
21476.0,0.0,100.0,100.0,10.0
22065.0,0.0,100.0,100.0,10.0
22674.0,0.0,100.0,100.0,10.0
23261.0,0.0,100.0,100.0,10.0
23894.0,0.0,100.0,100.0,10.0
24504.0,0.0,100.0,100.0,10.0
25094.0,0.0,100.0,100.0,10.0
25706.0,0.0,100.0,100.0,10.0
26344.0,0.0,100.0,100.0,10.0
26912.0,0.0,100.0,100.0,10.0
27538.0,0.0,100.0,100.0,10.0
28115.0,0.0,100.0,100.0,10.0
28700.0,0.0,100.0,100.0,10.0
29340.0,0.0,100.0,100.0,10.0
29934.0,0.0,100.0,100.0,10.0
30475.0,0.0,100.0,100.0,10.0
31064.0,0.0,100.0,100.0,10.0
31627.0,0.0,100.0,100.0,10.0
32211.0,0.0,100.0,100.0,10.0
32740.0,0.0,100.0,100.0,10.0
33327.0,0.0,100.0,100.0,10.0
33891.0,0.0,100.0,100.0,10.0
