Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
106.0,47.0,100,100.0,0.05
530.0,1.0,100,100.0,10.8
654.0,1.0,100,100.0,10.0
2425.0,0.0,100,100.0,10.0
4571.0,0.0,100,100.0,10.0
7087.0,0.0,100,100.0,10.0
9375.0,0.0,100,100.0,10.0
9391.0,27.0,100.0,100.0,10.0
9467.0,7.0,100.0,100.0,10.0
9524.0,1.0,100.0,100.0,10.0
9808.0,0.0,100.0,100.0,10.0
9912.0,2.0,100.0,100.0,10.0
9930.0,10.0,100.0,100.0,10.0
9949.0,12.0,100.0,100.0,10.0
10361.0,0.0,100.0,100.0,10.0
10608.0,0.0,100.0,100.0,10.0
10903.0,0.0,100.0,100.0,10.0
11380.0,0.0,100.0,100.0,10.0
12010.0,0.0,100.0,100.0,10.0
12608.0,0.0,100.0,100.0,10.0
13255.0,0.0,100.0,100.0,10.0
13952.0,0.0,100.0,100.0,10.0
14642.0,0.0,100.0,100.0,10.0
15335.0,0.0,100.0,100.0,10.0
16008.0,0.0,100.0,100.0,10.0
16760.0,0.0,100.0,100.0,10.0
17488.0,0.0,100.0,100.0,10.0
18093.0,0.0,100.0,100.0,10.0
18779.0,0.0,100.0,100.0,10.0
19358.0,0.0,100.0,100.0,10.0
20106.0,0.0,100.0,100.0,10.0
20813.0,0.0,100.0,100.0,10.0
21483.0,0.0,100.0,100.0,10.0
22189.0,0.0,100.0,100.0,10.0
22949.0,0.0,100.0,100.0,10.0
23738.0,0.0,100.0,100.0,10.0
24345.0,0.0,100.0,100.0,10.0
25109.0,0.0,100.0,100.0,10.0
25904.0,0.0,100.0,100.0,10.0
26499.0,0.0,100.0,100.0,10.0
27231.0,0.0,100.0,100.0,10.0
27876.0,0.0,100.0,100.0,10.0
28896.0,0.0,100.0,100.0,10.0
29896.0,0.0,100.0,100.0,10.0
30903.0,0.0,100.0,100.0,10.0
32000.0,0.0,100.0,100.0,10.0
33144.0,0.0,100.0,100.0,10.0
34298.0,0.0,100.0,100.0,10.0
35362.0,0.0,100.0,100.0,10.0
36315.0,0.0,100.0,100.0,10.0
