Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
156.0,15.0,100,100.0,0.05
628.0,1.0,100,100.0,10.0
747.0,1.0,100,100.0,10.0
2582.0,0.0,100,100.0,10.0
5105.0,0.0,100,100.0,10.0
7892.0,0.0,100,100.0,10.0
10668.0,101.0,100.0,100.0,10.0
10823.0,4.0,100.0,100.0,10.0
10884.0,5.0,100.0,100.0,10.0
11244.0,0.0,100.0,100.0,10.0
11261.0,32.0,100.0,100.0,10.0
11379.0,4.0,100.0,100.0,10.0
11412.0,10.0,100.0,100.0,10.0
11890.0,1.0,100.0,100.0,10.0
12210.0,1.0,100.0,100.0,10.0
12402.0,1.0,100.0,100.0,10.0
13063.0,0.0,100.0,100.0,10.0
13711.0,0.0,100.0,100.0,10.0
14385.0,0.0,100.0,100.0,10.0
15063.0,0.0,100.0,100.0,10.0
15792.0,0.0,100.0,100.0,10.0
16565.0,0.0,100.0,100.0,10.0
17332.0,0.0,100.0,100.0,10.0
18099.0,0.0,100.0,100.0,10.0
19024.0,0.0,100.0,100.0,10.0
19919.0,0.0,100.0,100.0,10.0
20531.0,0.0,100.0,100.0,10.0
21307.0,0.0,100.0,100.0,10.0
22192.0,0.0,100.0,100.0,10.0
23002.0,0.0,100.0,100.0,10.0
23949.0,0.0,100.0,100.0,10.0
24840.0,0.0,100.0,100.0,10.0
25834.0,0.0,100.0,100.0,10.0
26870.0,0.0,100.0,100.0,10.0
27868.0,0.0,100.0,100.0,10.0
28913.0,8.0,103.12,100.0,10.0
30234.0,2.0,103.12,100.0,10.0
31477.0,0.0,103.12,100.0,10.0
32822.0,0.0,103.12,100.0,10.0
34227.0,0.0,103.12,100.0,10.0
35727.0,0.0,103.12,100.0,10.0
37152.0,0.0,103.12,100.0,10.0
