Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
106.0,44.0,100,100.0,0.05
522.0,1.0,100,100.0,10.0
668.0,1.0,100,100.0,10.0
2229.0,0.0,100,100.0,10.0
4459.0,0.0,100,100.0,10.0
7289.0,0.0,100,100.0,10.0
9735.0,96.0,100.0,100.0,10.0
9839.0,5.0,100.0,100.0,10.0
9896.0,8.0,100.0,100.0,10.0
10196.0,1.0,100.0,100.0,10.0
10211.0,24.0,100.0,100.0,10.0
10316.0,4.0,100.0,100.0,10.0
10347.0,7.0,100.0,100.0,10.0
10530.0,1.0,100.0,100.0,10.0
10703.0,1.0,100.0,100.0,10.0
10825.0,1.0,100.0,100.0,10.0
11266.0,0.0,100.0,100.0,10.0
11754.0,0.0,100.0,100.0,10.0
12330.0,0.0,100.0,100.0,10.0
12932.0,0.0,100.0,100.0,10.0
13611.0,0.0,100.0,100.0,10.0
14173.0,0.0,100.0,100.0,10.0
14812.0,0.0,100.0,100.0,10.0
15476.0,0.0,100.0,100.0,10.0
16059.0,0.0,100.0,100.0,10.0
16658.0,0.0,100.0,100.0,10.0
17243.0,0.0,100.0,100.0,10.0
17806.0,0.0,100.0,100.0,10.0
18453.0,0.0,100.0,100.0,10.0
19170.0,0.0,100.0,100.0,10.0
19806.0,0.0,100.0,100.0,10.0
20485.0,0.0,100.0,100.0,10.0
21147.0,0.0,100.0,100.0,10.0
21748.0,0.0,100.0,100.0,10.0
22448.0,0.0,100.0,100.0,10.0
23165.0,0.0,100.0,100.0,10.0
23847.0,0.0,100.0,100.0,10.0
24498.0,0.0,100.0,100.0,10.0
25247.0,0.0,100.0,100.0,10.0
25921.0,0.0,100.0,100.0,10.0
26682.0,0.0,100.0,100.0,10.0
27444.0,9.0,101.56,100.0,10.0
28417.0,3.0,101.56,100.0,10.0
29273.0,0.0,101.56,100.0,10.0
30208.0,0.0,101.56,100.0,10.0
31069.0,0.0,101.56,100.0,10.0
31998.0,0.0,101.56,100.0,10.0
32824.0,0.0,101.56,100.0,10.0
33687.0,0.0,101.56,100.0,10.0
34537.0,0.0,101.56,100.0,10.0
35475.0,0.0,101.56,100.0,10.0
36298.0,0.0,101.56,100.0,10.0
37120.0,0.0,101.56,100.0,10.0
