Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
197.0,10.0,100,100.0,0.05
622.0,1.0,100,100.0,10.0
688.0,3.0,100,100.0,10.0
2491.0,0.0,100,100.0,10.0
4763.0,0.0,100,100.0,10.0
7909.0,0.0,100,100.0,10.0
9666.0,35.0,100.0,100.0,10.0
9762.0,8.0,100.0,100.0,10.0
9812.0,2.0,100.0,100.0,10.0
10107.0,0.0,100.0,100.0,10.0
10121.0,14.0,100.0,100.0,10.0
10218.0,1.0,100.0,100.0,10.0
10245.0,6.0,100.0,100.0,10.0
10377.0,0.0,100.0,100.0,10.0
10491.0,2.0,100.0,100.0,10.0
10592.0,1.0,100.0,100.0,10.0
11140.0,0.0,100.0,100.0,10.0
11719.0,0.0,100.0,100.0,10.0
12298.0,0.0,100.0,100.0,10.0
12833.0,0.0,100.0,100.0,10.0
13464.0,0.0,100.0,100.0,10.0
14034.0,0.0,100.0,100.0,10.0
14567.0,0.0,100.0,100.0,10.0
15071.0,0.0,100.0,100.0,10.0
15719.0,0.0,100.0,100.0,10.0
16390.0,0.0,100.0,100.0,10.0
16997.0,0.0,100.0,100.0,10.0
17651.0,0.0,100.0,100.0,10.0
18284.0,0.0,100.0,100.0,10.0
18988.0,0.0,100.0,100.0,10.0
19600.0,0.0,100.0,100.0,10.0
20291.0,0.0,100.0,100.0,10.0
20925.0,0.0,100.0,100.0,10.0
21504.0,0.0,100.0,100.0,10.0
22141.0,0.0,100.0,100.0,10.0
22840.0,0.0,100.0,100.0,10.0
23458.0,0.0,100.0,100.0,10.0
24023.0,0.0,100.0,100.0,10.0
24778.0,0.0,100.0,100.0,10.0
25541.0,0.0,100.0,100.0,10.0
26128.0,0.0,100.0,100.0,10.0
26804.0,0.0,100.0,100.0,10.0
27444.0,0.0,100.0,100.0,10.0
28044.0,0.0,100.0,100.0,10.0
28747.0,0.0,100.0,100.0,10.0
29365.0,0.0,100.0,100.0,10.0
29970.0,0.0,100.0,100.0,10.0
30633.0,0.0,100.0,100.0,10.0
31231.0,0.0,100.0,100.0,10.0
31900.0,0.0,100.0,100.0,10.0
32517.0,0.0,100.0,100.0,10.0
33174.0,0.0,100.0,100.0,10.0
33797.0,0.0,100.0,100.0,10.0
34393.0,0.0,100.0,100.0,10.0
35086.0,0.0,100.0,100.0,10.0
35566.0,0.0,100.0,100.0,10.0
